SURVEY: DES   
SNID:   174917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.067e+00   5.676e+00  
OBS:  56188.016  r NULL   6.082e+00   4.370e+00  
OBS:  56188.027  i NULL  -2.849e-01   6.462e+00  
OBS:  56188.035  z NULL  -4.967e+00   6.472e+00  
OBS:  56189.004  g NULL  -7.205e+00   5.648e+00  
OBS:  56189.016  r NULL  -3.123e+00   4.330e+00  
OBS:  56189.027  i NULL  -9.628e+00   6.408e+00  
OBS:  56189.035  z NULL  -8.207e+00   6.408e+00  
OBS:  56194.012  g NULL  -4.089e+00   6.200e+00  
OBS:  56194.016  r NULL  -3.758e-01   3.584e+00  
OBS:  56194.023  i NULL  -1.136e+00   6.147e+00  
OBS:  56194.031  z NULL   9.293e+00   1.508e+01  
OBS:  56198.992  g NULL   4.977e+00   1.868e+01  
OBS:  56199.000  r NULL   1.604e+01   9.053e+00  
OBS:  56199.008  i NULL  -5.762e+00   1.181e+01  
OBS:  56199.016  z NULL  -4.718e-02   7.694e+00  
OBS:  56199.039  g NULL  -5.283e+01   3.350e+01  
OBS:  56208.215  g NULL   3.328e+00   2.657e+00  
OBS:  56208.223  r NULL  -6.240e-01   1.765e+00  
OBS:  56208.238  i NULL  -5.263e-01   2.955e+00  
OBS:  56209.160  z NULL  -1.403e+00   3.242e+00  
OBS:  56216.215  g NULL   9.937e+00   2.502e+00  
OBS:  56216.223  r NULL   4.693e+00   1.884e+00  
OBS:  56216.230  i NULL   2.840e+00   3.015e+00  
OBS:  56218.152  z NULL   4.950e+00   2.674e+00  
OBS:  56221.004  g NULL   3.093e+01   5.300e+00  
OBS:  56221.016  r NULL   1.802e+01   3.604e+00  
OBS:  56221.027  i NULL   2.249e+01   5.489e+00  
OBS:  56221.035  z NULL   1.399e+01   5.410e+00  
OBS:  56222.016  g NULL   2.742e+00   6.279e+00  
OBS:  56222.027  r NULL   2.063e+01   3.652e+00  
OBS:  56222.035  i NULL   1.861e+01   4.939e+00  
OBS:  56228.012  z NULL   2.424e+01   5.566e+00  
OBS:  56229.012  g NULL   2.475e+01   9.851e+00  
OBS:  56229.016  r NULL   2.550e+01   4.358e+00  
OBS:  56229.023  i NULL   1.136e+01   7.821e+00  
OBS:  56230.012  z NULL   1.506e+01   4.926e+00  
OBS:  56231.012  g NULL   1.635e+01   6.953e+00  
OBS:  56231.020  r NULL   1.960e+01   2.826e+00  
OBS:  56231.027  i NULL   2.204e+01   4.104e+00  
OBS:  56235.020  z NULL   1.076e+01   5.697e+00  
OBS:  56236.027  g NULL   1.650e+01   5.222e+00  
OBS:  56236.035  r NULL   9.593e+00   5.398e+00  
OBS:  56236.039  i NULL   3.066e+01   7.649e+00  
OBS:  56237.023  z NULL   2.418e+01   5.147e+00  
OBS:  56238.023  g NULL   1.751e+01   3.668e+00  
OBS:  56238.031  r NULL   1.513e+01   2.815e+00  
OBS:  56238.039  i NULL   2.535e+01   4.842e+00  
OBS:  56243.070  z NULL   2.095e+01   5.362e+00  
OBS:  56244.047  g NULL   1.596e+01   4.220e+00  
OBS:  56244.055  r NULL   1.558e+01   2.851e+00  
OBS:  56244.070  i NULL   1.723e+01   4.428e+00  
OBS:  56245.027  z NULL   2.275e+01   3.570e+00  
OBS:  56246.082  g NULL   7.978e+00   2.875e+00  
OBS:  56246.098  r NULL   1.364e+01   2.492e+00  
OBS:  56246.109  i NULL   1.373e+01   5.450e+00  
OBS:  56247.250  z NULL   2.390e+01   6.311e+00  
OBS:  56254.199  g NULL   2.026e+01   6.154e+00  
OBS:  56254.211  r NULL   1.050e+01   3.388e+00  
OBS:  56254.227  i NULL   7.371e+00   6.218e+00  
OBS:  56258.191  z NULL   1.943e+01   5.876e+00  
OBS:  56261.066  g NULL   7.646e+00   6.930e+00  
OBS:  56261.082  r NULL   1.129e+01   4.073e+00  
OBS:  56261.090  i NULL   1.776e+01   8.227e+00  
OBS:  56266.156  z NULL   2.082e+01   5.299e+00  
OBS:  56276.152  g NULL   5.471e+00   4.047e+00  
OBS:  56276.172  r NULL   4.981e+00   2.891e+00  
OBS:  56277.164  i NULL   9.729e+00   3.553e+00  
OBS:  56278.164  z NULL   2.025e+01   4.304e+00  
OBS:  56288.035  g NULL   7.238e+00   1.451e+01  
OBS:  56288.043  r NULL   7.439e+00   5.405e+00  
OBS:  56288.051  i NULL   1.873e+01   5.992e+00  
OBS:  56288.066  z NULL   1.601e+01   6.743e+00  
OBS:  56292.109  g NULL   3.594e+00   7.764e+00  
OBS:  56292.125  r NULL   8.785e+00   3.876e+00  
OBS:  56296.039  i NULL   7.114e+00   3.482e+00  
OBS:  56296.051  z NULL   1.971e+01   4.479e+00  
OBS:  56305.043  g NULL  -7.406e-01   2.876e+00  
OBS:  56305.051  r NULL   2.775e+00   2.179e+00  
OBS:  56305.055  i NULL   1.166e+01   3.059e+00  
OBS:  56305.070  z NULL   1.266e+01   3.674e+00  
