SURVEY: DES   
SNID:   99102   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   1.512e+00   1.820e+00  
OBS:  56333.051  r NULL   6.016e+00   1.390e+00  
OBS:  56334.043  i NULL   6.742e+00   2.182e+00  
OBS:  56335.043  z NULL   1.342e+01   3.390e+00  
OBS:  56344.992  g NULL   4.168e+01   4.425e+00  
OBS:  56345.000  r NULL   6.858e+01   2.280e+00  
OBS:  56345.016  i NULL   6.440e+01   3.665e+00  
OBS:  56345.992  z NULL   7.416e+01   3.953e+00  
OBS:  56349.996  g NULL   5.631e+01   4.148e+00  
OBS:  56350.004  r NULL   9.845e+01   2.786e+00  
OBS:  56350.996  i NULL   9.686e+01   3.537e+00  
