SURVEY: DES   
SNID:   34606   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.844e+00   5.686e+00  
OBS:  56188.176  r NULL   1.946e+00   5.570e+00  
OBS:  56188.211  i NULL  -1.790e+00   4.520e+00  
OBS:  56188.238  z NULL  -3.456e-01   3.399e+00  
OBS:  56189.254  g NULL  -2.543e-01   2.285e+00  
OBS:  56189.270  r NULL   3.675e+00   3.269e+00  
OBS:  56189.281  i NULL   1.042e+01   9.048e+00  
OBS:  56189.312  z NULL  -2.460e-01   2.965e+00  
OBS:  56194.258  g NULL  -1.845e-01   2.637e+00  
OBS:  56194.270  r NULL   8.091e+00   1.498e+00  
OBS:  56194.285  i NULL   1.499e+01   2.315e+00  
OBS:  56194.305  z NULL   2.223e+01   2.423e+00  
OBS:  56202.160  g NULL  -1.462e+00   4.794e+00  
OBS:  56202.176  r NULL   3.396e+01   2.418e+00  
OBS:  56202.191  i NULL   5.180e+01   4.281e+00  
OBS:  56202.215  z NULL   5.826e+01   2.925e+00  
OBS:  56210.172  g NULL   7.282e+00   3.700e+00  
OBS:  56210.188  r NULL   5.175e+01   3.369e+00  
OBS:  56210.203  i NULL   6.324e+01   3.430e+00  
OBS:  56210.234  z NULL   9.282e+01   4.221e+00  
OBS:  56218.172  g NULL   4.719e+00   1.264e+00  
OBS:  56218.191  r NULL   4.315e+01   1.278e+00  
OBS:  56218.211  i NULL   6.142e+01   1.910e+00  
OBS:  56219.156  z NULL   8.889e+01   2.555e+00  
OBS:  56221.273  g NULL   3.745e+00   3.914e+00  
OBS:  56221.281  r NULL   3.145e+01   5.628e+00  
OBS:  56221.297  i NULL   6.186e+01   4.646e+00  
OBS:  56221.324  z NULL   1.108e+02   1.455e+01  
OBS:  56222.074  g NULL  -1.922e+00   5.910e+00  
OBS:  56222.090  r NULL   3.491e+01   2.717e+00  
OBS:  56222.113  i NULL   6.317e+01   3.539e+00  
OBS:  56222.133  z NULL   8.545e+01   5.308e+00  
OBS:  56228.059  g NULL  -1.048e+01   7.696e+00  
OBS:  56228.066  r NULL   2.639e+01   2.448e+00  
OBS:  56228.086  i NULL   5.426e+01   5.217e+00  
OBS:  56228.109  z NULL   7.808e+01   4.389e+00  
OBS:  56229.047  g NULL  -5.559e+00   2.392e+01  
OBS:  56229.059  r NULL   2.528e+01   3.884e+00  
OBS:  56229.074  i NULL   4.513e+01   5.496e+00  
OBS:  56229.102  z NULL   8.260e+01   5.092e+00  
OBS:  56230.059  g NULL   2.735e+00   6.571e+00  
OBS:  56230.102  r NULL   2.788e+01   2.967e+00  
OBS:  56230.113  i NULL   4.737e+01   5.256e+00  
OBS:  56230.145  z NULL   7.435e+01   3.011e+00  
OBS:  56231.043  g NULL  -6.024e+00   6.046e+00  
OBS:  56231.059  r NULL   2.145e+01   2.587e+00  
OBS:  56231.070  i NULL   4.136e+01   4.317e+00  
OBS:  56231.102  z NULL   7.103e+01   3.540e+00  
OBS:  56235.039  g NULL   4.914e+00   5.185e+00  
OBS:  56235.047  r NULL   1.657e+01   3.723e+00  
OBS:  56235.062  i NULL   3.547e+01   4.251e+00  
OBS:  56235.090  z NULL   7.232e+01   8.344e+00  
OBS:  56236.047  g NULL   8.130e+00   4.876e+00  
OBS:  56236.062  r NULL   1.412e+01   2.677e+00  
OBS:  56236.074  i NULL   3.514e+01   5.269e+00  
OBS:  56236.105  z NULL   6.003e+01   5.439e+00  
OBS:  56237.039  g NULL  -1.834e+00   3.165e+00  
OBS:  56237.051  r NULL   1.224e+01   2.228e+00  
OBS:  56237.094  i NULL   3.170e+01   2.569e+00  
OBS:  56237.125  z NULL   5.037e+01   3.817e+00  
OBS:  56238.074  g NULL  -1.882e+00   2.524e+00  
OBS:  56238.094  r NULL   9.498e+00   1.603e+00  
OBS:  56238.109  i NULL   3.069e+01   2.789e+00  
OBS:  56238.129  z NULL   5.391e+01   3.269e+00  
OBS:  56243.098  g NULL   3.289e+00   2.170e+00  
OBS:  56243.109  r NULL   6.430e+00   1.662e+00  
OBS:  56243.125  i NULL   2.633e+01   2.616e+00  
OBS:  56243.152  z NULL   3.828e+01   2.652e+00  
OBS:  56244.082  g NULL   3.136e+00   2.193e+00  
OBS:  56244.098  r NULL   5.041e+00   1.641e+00  
OBS:  56244.109  i NULL   1.574e+01   2.611e+00  
OBS:  56244.133  z NULL   3.935e+01   3.074e+00  
OBS:  56245.070  g NULL   2.074e-01   1.720e+00  
OBS:  56245.082  r NULL   8.285e+00   1.365e+00  
OBS:  56245.109  i NULL   1.727e+01   3.233e+00  
OBS:  56245.137  z NULL   3.991e+01   2.937e+00  
OBS:  56246.117  g NULL  -6.218e+00   6.564e+00  
OBS:  56246.125  r NULL   1.097e+01   2.821e+00  
OBS:  56246.152  i NULL   1.963e+01   2.000e+00  
OBS:  56246.180  z NULL   3.904e+01   2.070e+00  
OBS:  56247.281  g NULL   3.367e+00   1.492e+00  
OBS:  56247.297  r NULL   8.841e+00   1.149e+00  
OBS:  56247.316  i NULL   1.983e+01   2.015e+00  
OBS:  56247.340  z NULL   3.773e+01   2.591e+00  
OBS:  56248.324  g NULL   1.638e+00   1.704e+00  
OBS:  56248.340  r NULL   5.984e+00   1.344e+00  
OBS:  56258.035  i NULL   1.478e+01   9.890e+00  
OBS:  56258.066  z NULL   1.855e+01   3.984e+00  
OBS:  56258.215  g NULL  -4.718e+00   4.948e+00  
OBS:  56258.227  r NULL   6.451e+00   2.386e+00  
OBS:  56261.098  g NULL  -1.435e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.100e+00   3.397e+00  
OBS:  56261.125  i NULL   1.052e+01   3.861e+00  
OBS:  56261.156  z NULL   1.857e+01   3.108e+00  
OBS:  56273.160  g NULL   8.779e-02   1.753e+00  
OBS:  56273.176  r NULL   5.295e+00   1.220e+00  
OBS:  56273.188  i NULL   7.930e+00   2.032e+00  
OBS:  56273.219  z NULL   1.162e+01   2.263e+00  
OBS:  56281.160  g NULL   3.089e+00   2.075e+00  
OBS:  56281.184  r NULL   5.508e+00   1.280e+00  
OBS:  56281.203  i NULL   5.904e+00   1.805e+00  
OBS:  56281.227  z NULL   1.407e+01   2.307e+00  
OBS:  56288.086  g NULL   6.015e+00   4.851e+00  
OBS:  56288.094  r NULL   3.422e+00   2.116e+00  
OBS:  56288.109  i NULL   1.027e+01   3.066e+00  
OBS:  56288.141  z NULL   1.245e+01   2.595e+00  
OBS:  56289.227  g NULL   1.575e+01   6.498e+00  
OBS:  56289.242  r NULL   4.628e+00   2.703e+00  
OBS:  56289.258  i NULL   2.935e+00   5.086e+00  
OBS:  56292.035  z NULL   1.063e+01   2.072e+00  
OBS:  56292.141  g NULL  -2.283e+00   3.054e+00  
OBS:  56292.156  r NULL   3.398e+00   1.738e+00  
OBS:  56292.172  i NULL   1.259e+01   2.666e+00  
OBS:  56303.039  g NULL   1.574e+00   1.372e+00  
OBS:  56303.051  r NULL   3.614e+00   9.042e-01  
OBS:  56303.070  i NULL   5.328e+00   1.419e+00  
OBS:  56303.094  z NULL   5.225e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.563e-01   2.670e+00  
OBS:  56311.055  r NULL   5.704e-01   1.497e+00  
OBS:  56311.074  i NULL   8.016e+00   2.394e+00  
OBS:  56311.098  z NULL   3.409e+00   2.436e+00  
OBS:  56317.125  g NULL   3.021e+00   4.217e+00  
OBS:  56317.141  r NULL   9.972e-01   1.861e+00  
OBS:  56318.109  i NULL   4.240e+00   2.783e+00  
OBS:  56318.141  z NULL   4.893e+00   2.977e+00  
