SURVEY: DES   
SNID:   31049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -1.282e+00   2.033e+00  
OBS:  56274.176  r NULL   4.950e+00   1.448e+00  
OBS:  56275.223  i NULL   1.980e+00   3.008e+00  
OBS:  56276.191  z NULL   7.576e+00   3.405e+00  
OBS:  56282.160  g NULL  -5.772e-02   3.403e+00  
OBS:  56282.184  r NULL   5.239e+00   2.181e+00  
OBS:  56287.160  i NULL  -7.047e-01   4.986e+00  
OBS:  56287.191  z NULL   3.732e+00   3.895e+00  
OBS:  56289.035  g NULL  -6.434e+00   1.189e+01  
OBS:  56289.043  r NULL   2.567e+00   4.184e+00  
OBS:  56289.152  i NULL   5.790e-01   4.328e+00  
OBS:  56289.176  z NULL   1.120e+01   4.469e+00  
OBS:  56297.039  g NULL   1.308e+00   1.580e+00  
OBS:  56297.047  r NULL   5.751e+00   1.227e+00  
OBS:  56297.062  i NULL   3.692e+00   1.865e+00  
OBS:  56297.090  z NULL   2.555e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.838e+00   1.644e+00  
OBS:  56305.102  r NULL   8.878e+00   1.316e+00  
OBS:  56305.113  i NULL   6.937e+00   2.197e+00  
OBS:  56306.043  z NULL   1.249e+01   2.721e+00  
OBS:  56313.047  g NULL   8.174e+00   5.962e+00  
OBS:  56313.055  r NULL   6.983e+00   2.531e+00  
OBS:  56313.090  i NULL   7.101e+00   3.084e+00  
OBS:  56317.066  z NULL   1.551e+01   4.259e+00  
OBS:  56321.035  g NULL   1.741e+00   2.913e+00  
OBS:  56321.043  r NULL   1.864e+01   1.418e+00  
OBS:  56321.066  i NULL   1.743e+01   3.237e+00  
OBS:  56326.039  z NULL   1.084e+01   2.615e+00  
OBS:  56333.043  g NULL   1.120e+00   1.816e+00  
OBS:  56333.051  r NULL   2.225e+01   1.457e+00  
OBS:  56334.043  i NULL   1.981e+01   2.213e+00  
OBS:  56335.043  z NULL   1.011e+01   3.387e+00  
OBS:  56344.992  g NULL  -2.443e+00   4.327e+00  
OBS:  56345.000  r NULL   2.696e+01   1.938e+00  
OBS:  56345.016  i NULL   2.257e+01   3.480e+00  
OBS:  56345.992  z NULL   2.101e+01   3.721e+00  
OBS:  56349.996  g NULL   3.610e+00   3.964e+00  
OBS:  56350.004  r NULL   2.339e+01   2.112e+00  
OBS:  56350.996  i NULL   2.149e+01   3.051e+00  
