SURVEY: DES   
SNID:   187912   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4238 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.220e+00   9.409e+00  
OBS:  56178.195  r NULL   2.761e+01   7.200e+00  
OBS:  56178.203  i NULL   5.425e+01   6.926e+00  
OBS:  56178.211  z NULL   7.098e+01   8.036e+00  
OBS:  56180.172  g NULL   5.174e+00   4.019e+00  
OBS:  56180.188  r NULL   2.234e+01   3.218e+00  
OBS:  56180.195  i NULL   5.764e+01   4.549e+00  
OBS:  56180.203  z NULL   7.091e+01   5.148e+00  
OBS:  56188.148  g NULL   6.010e+00   1.796e+01  
OBS:  56188.289  r NULL   1.198e+01   4.014e+00  
OBS:  56188.297  i NULL   3.874e+01   8.184e+00  
OBS:  56188.312  z NULL   5.372e+01   5.496e+00  
OBS:  56194.145  g NULL   5.315e+00   4.682e+00  
OBS:  56194.156  r NULL   1.304e+01   2.774e+00  
OBS:  56194.172  i NULL   3.364e+01   4.690e+00  
OBS:  56194.188  z NULL   4.087e+01   4.538e+00  
OBS:  56207.188  g NULL   5.260e+00   4.369e+00  
OBS:  56207.195  r NULL   1.507e+01   3.476e+00  
OBS:  56207.203  i NULL   2.333e+01   6.268e+00  
OBS:  56207.219  z NULL   3.664e+01   5.996e+00  
OBS:  56215.195  g NULL   6.359e+00   2.689e+00  
OBS:  56215.203  r NULL   9.931e+00   2.189e+00  
OBS:  56215.211  i NULL   1.835e+01   2.668e+00  
OBS:  56215.227  z NULL   2.563e+01   3.467e+00  
OBS:  56221.090  g NULL   7.972e+00   6.273e+00  
OBS:  56221.105  r NULL   1.079e+01   5.088e+00  
OBS:  56221.113  i NULL   1.302e+01   5.588e+00  
OBS:  56221.117  z NULL   2.186e+01   7.720e+00  
OBS:  56222.270  g NULL  -4.780e+00   7.734e+00  
OBS:  56222.273  r NULL   9.551e+00   5.705e+00  
OBS:  56222.281  i NULL   2.131e+01   1.699e+01  
OBS:  56222.289  z NULL   2.831e+01   8.087e+00  
OBS:  56228.234  g NULL   3.440e+01   1.236e+01  
OBS:  56228.242  r NULL   1.335e+01   5.578e+00  
OBS:  56228.258  i NULL   2.927e+01   1.204e+01  
OBS:  56228.270  z NULL   3.724e+01   6.689e+00  
OBS:  56229.258  g NULL  -2.265e+01   1.721e+01  
OBS:  56229.270  r NULL   1.274e+01   8.070e+00  
OBS:  56229.285  i NULL   1.437e+01   1.507e+01  
OBS:  56229.297  z NULL   1.746e+01   8.909e+00  
OBS:  56230.273  g NULL   2.230e+01   1.383e+01  
OBS:  56230.277  r NULL   2.071e+01   6.420e+00  
OBS:  56230.285  i NULL   2.295e+01   1.121e+01  
OBS:  56230.293  z NULL   1.950e+01   6.171e+00  
OBS:  56231.242  g NULL  -1.751e+00   9.779e+00  
OBS:  56231.258  r NULL   5.916e+00   4.949e+00  
OBS:  56231.273  i NULL   1.311e+01   9.662e+00  
OBS:  56231.277  z NULL   3.086e+01   5.340e+00  
OBS:  56235.242  g NULL   4.281e+00   6.869e+00  
OBS:  56235.258  r NULL   4.752e+00   3.916e+00  
OBS:  56235.270  i NULL   1.238e+01   7.255e+00  
OBS:  56235.277  z NULL   1.371e+01   6.989e+00  
OBS:  56236.258  g NULL   7.041e+00   6.539e+00  
OBS:  56236.270  r NULL   1.128e+01   4.263e+00  
OBS:  56236.277  i NULL   1.443e+01   6.005e+00  
OBS:  56236.285  z NULL   2.635e+01   7.823e+00  
OBS:  56237.289  g NULL  -1.415e+01   2.675e+01  
OBS:  56237.297  r NULL  -7.716e+01   4.071e+01  
OBS:  56237.301  i NULL   1.935e+01   4.383e+01  
OBS:  56237.316  z NULL   1.303e+01   2.567e+01  
OBS:  56238.301  g NULL   4.108e+01   4.135e+01  
OBS:  56238.316  r NULL   1.607e+01   1.369e+01  
OBS:  56238.328  i NULL   1.541e+01   7.943e+00  
OBS:  56243.027  z NULL   3.876e+01   7.857e+00  
OBS:  56243.309  g NULL   6.289e-01   4.499e+00  
OBS:  56244.027  r NULL   6.711e+00   4.111e+00  
OBS:  56244.031  i NULL   1.014e+01   6.622e+00  
OBS:  56244.273  g NULL  -2.620e+00   4.064e+00  
OBS:  56244.277  z NULL   2.790e+01   6.080e+00  
OBS:  56245.293  g NULL  -5.150e+00   1.378e+01  
OBS:  56245.309  r NULL   1.928e+01   1.012e+01  
OBS:  56246.027  i NULL   5.326e+00   3.703e+00  
OBS:  56246.035  z NULL   2.448e+01   4.321e+00  
OBS:  56247.207  g NULL   2.396e+00   2.993e+00  
OBS:  56247.215  r NULL   1.254e+01   2.301e+00  
OBS:  56254.160  i NULL   2.094e+01   4.936e+00  
OBS:  56254.172  z NULL   2.111e+01   4.039e+00  
OBS:  56258.125  g NULL  -4.399e+00   1.062e+01  
OBS:  56258.141  r NULL   2.925e+00   5.058e+00  
OBS:  56261.035  i NULL   1.137e+01   6.093e+00  
OBS:  56261.043  z NULL   1.681e+01   4.630e+00  
OBS:  56261.242  g NULL   8.536e+00   7.742e+00  
OBS:  56261.258  r NULL   3.990e+00   3.925e+00  
