SURVEY: DES   
SNID:   149273   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -2.113e-01   1.796e+01  
OBS:  56188.289  r NULL  -4.624e+00   3.997e+00  
OBS:  56188.297  i NULL   1.883e+01   8.142e+00  
OBS:  56188.312  z NULL   7.833e+00   5.395e+00  
OBS:  56194.145  g NULL   2.148e+01   4.734e+00  
OBS:  56194.156  r NULL   1.663e+01   2.787e+00  
OBS:  56194.172  i NULL   1.947e+01   4.651e+00  
OBS:  56194.188  z NULL   1.701e+01   4.477e+00  
OBS:  56207.188  g NULL   1.104e+01   4.387e+00  
OBS:  56207.195  r NULL   1.404e+01   3.479e+00  
OBS:  56207.203  i NULL   1.487e+01   6.258e+00  
OBS:  56207.219  z NULL   1.733e+01   5.963e+00  
OBS:  56215.195  g NULL   4.278e+00   2.695e+00  
OBS:  56215.203  r NULL   1.349e+01   2.200e+00  
OBS:  56215.211  i NULL   1.916e+01   2.667e+00  
OBS:  56215.227  z NULL   2.356e+01   3.457e+00  
OBS:  56221.090  g NULL   1.227e+00   6.272e+00  
OBS:  56221.105  r NULL   1.588e+01   5.094e+00  
OBS:  56221.113  i NULL   1.007e+01   5.585e+00  
OBS:  56221.117  z NULL   1.526e+01   7.712e+00  
OBS:  56222.270  g NULL   1.146e+01   7.737e+00  
OBS:  56222.273  r NULL   6.835e+00   5.704e+00  
OBS:  56222.281  i NULL   4.169e+00   1.699e+01  
OBS:  56222.289  z NULL   9.884e-01   8.067e+00  
OBS:  56228.234  g NULL  -3.806e+00   1.234e+01  
OBS:  56228.242  r NULL   1.443e+01   5.579e+00  
OBS:  56228.258  i NULL   4.025e+00   1.203e+01  
OBS:  56228.270  z NULL   1.249e+00   6.650e+00  
OBS:  56229.258  g NULL  -2.298e+01   1.721e+01  
