SURVEY: DES   
SNID:   122542   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   4.701e+00   1.398e+00  
OBS:  56217.191  z NULL  -1.625e+00   1.817e+00  
OBS:  56221.062  g NULL  -2.101e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.262e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.809e+01   1.346e+01  
OBS:  56221.227  z NULL   2.561e+00   4.014e+00  
OBS:  56222.047  g NULL   4.808e+00   6.419e+00  
OBS:  56222.062  r NULL  -5.719e-01   3.125e+00  
OBS:  56222.191  i NULL   3.709e+00   9.791e+00  
OBS:  56222.211  z NULL  -3.118e-01   4.835e+00  
OBS:  56228.031  g NULL  -3.008e+01   2.613e+01  
OBS:  56228.047  r NULL   7.452e+00   1.164e+01  
OBS:  56228.156  i NULL   5.993e+00   5.180e+00  
OBS:  56228.188  z NULL   4.753e+00   2.844e+00  
OBS:  56229.031  g NULL  -9.950e+00   3.075e+01  
OBS:  56229.156  r NULL   3.058e+00   3.596e+00  
OBS:  56229.172  i NULL   1.042e+01   7.056e+00  
OBS:  56229.199  z NULL   3.765e+00   2.926e+00  
OBS:  56230.035  g NULL   8.936e+00   9.317e+00  
OBS:  56230.043  r NULL   8.063e+00   3.867e+00  
OBS:  56230.191  i NULL  -1.486e+00   6.318e+00  
OBS:  56230.215  z NULL  -3.445e+00   2.922e+00  
OBS:  56231.035  g NULL   4.410e-01   7.695e+00  
OBS:  56231.156  r NULL   4.396e+00   2.657e+00  
OBS:  56231.172  i NULL   5.554e+00   4.792e+00  
OBS:  56231.191  z NULL   7.651e-01   3.017e+00  
OBS:  56235.145  g NULL   1.072e+00   3.789e+00  
OBS:  56235.160  r NULL   1.358e+01   1.781e+00  
OBS:  56235.172  i NULL   8.629e+00   3.206e+00  
OBS:  56235.195  z NULL   4.230e+00   2.937e+00  
OBS:  56236.160  g NULL   3.191e+00   2.006e+00  
OBS:  56236.172  r NULL   1.402e+01   1.900e+00  
OBS:  56236.188  i NULL   6.809e+00   2.788e+00  
