SURVEY: DES   
SNID:   164797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.367e-01   2.167e+00  
OBS:  56243.109  r NULL  -1.463e+00   1.654e+00  
OBS:  56243.125  i NULL   2.563e+00   2.565e+00  
OBS:  56243.152  z NULL   1.490e-02   2.550e+00  
OBS:  56244.082  g NULL  -4.236e+00   2.192e+00  
OBS:  56244.098  r NULL   1.221e+00   1.635e+00  
OBS:  56244.109  i NULL  -2.253e-01   2.588e+00  
OBS:  56244.133  z NULL   2.545e+00   2.982e+00  
OBS:  56245.070  g NULL  -2.011e+00   1.718e+00  
OBS:  56245.082  r NULL  -9.812e-01   1.353e+00  
OBS:  56245.109  i NULL   1.494e+00   3.211e+00  
OBS:  56245.137  z NULL   1.492e+00   2.836e+00  
OBS:  56246.117  g NULL   1.064e+01   6.564e+00  
OBS:  56246.125  r NULL   2.291e+00   2.811e+00  
OBS:  56246.152  i NULL   3.464e-01   1.959e+00  
OBS:  56246.180  z NULL  -8.707e-01   1.933e+00  
OBS:  56247.281  g NULL  -2.339e+00   1.489e+00  
OBS:  56247.297  r NULL   7.859e-01   1.133e+00  
OBS:  56247.316  i NULL  -2.299e+00   1.975e+00  
OBS:  56247.340  z NULL   5.859e-01   2.489e+00  
OBS:  56248.324  g NULL   1.265e+00   1.702e+00  
OBS:  56248.340  r NULL   2.255e+00   1.337e+00  
OBS:  56258.035  i NULL   7.065e-01   9.885e+00  
OBS:  56258.066  z NULL   4.129e-01   3.968e+00  
OBS:  56258.215  g NULL  -2.874e-01   4.947e+00  
OBS:  56258.227  r NULL  -2.723e-01   2.382e+00  
OBS:  56261.098  g NULL   3.573e+00   8.828e+00  
OBS:  56261.102  r NULL   1.629e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.196e+00   3.854e+00  
OBS:  56261.156  z NULL   5.512e+00   3.088e+00  
OBS:  56273.160  g NULL   1.626e+00   1.752e+00  
OBS:  56273.176  r NULL   3.815e+00   1.217e+00  
OBS:  56273.188  i NULL   3.237e+00   2.026e+00  
OBS:  56273.219  z NULL   3.108e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.208e+00   2.074e+00  
OBS:  56281.184  r NULL   4.530e+00   1.278e+00  
OBS:  56281.203  i NULL   2.938e+00   1.801e+00  
OBS:  56281.227  z NULL   8.690e-01   2.291e+00  
OBS:  56288.086  g NULL  -4.125e+00   4.850e+00  
OBS:  56288.094  r NULL   1.251e+00   2.115e+00  
OBS:  56288.109  i NULL   1.019e+01   3.066e+00  
OBS:  56288.141  z NULL   4.074e+00   2.586e+00  
OBS:  56289.227  g NULL   5.740e-01   6.491e+00  
OBS:  56289.242  r NULL  -6.693e-01   2.702e+00  
OBS:  56289.258  i NULL   1.200e+01   5.090e+00  
OBS:  56292.035  z NULL   6.850e+00   2.066e+00  
OBS:  56292.141  g NULL   3.561e+00   3.054e+00  
OBS:  56292.156  r NULL   6.453e+00   1.742e+00  
OBS:  56292.172  i NULL   1.176e+01   2.665e+00  
OBS:  56303.039  g NULL  -1.254e+00   1.371e+00  
OBS:  56303.051  r NULL   3.988e+00   9.080e-01  
OBS:  56303.070  i NULL   1.285e+01   1.439e+00  
OBS:  56303.094  z NULL   7.871e+00   2.215e+00  
OBS:  56311.043  g NULL   3.670e-01   2.670e+00  
OBS:  56311.055  r NULL   5.560e+00   1.503e+00  
OBS:  56311.074  i NULL   1.084e+01   2.401e+00  
OBS:  56311.098  z NULL   5.878e+00   2.438e+00  
OBS:  56317.125  g NULL  -2.119e+00   4.216e+00  
OBS:  56317.141  r NULL   6.528e+00   1.866e+00  
OBS:  56318.109  i NULL   1.462e+01   2.797e+00  
OBS:  56318.141  z NULL   8.324e+00   2.980e+00  
OBS:  56321.090  g NULL   6.533e+00   6.628e+00  
OBS:  56321.098  r NULL   6.243e+00   2.894e+00  
OBS:  56321.109  i NULL   1.927e+01   3.425e+00  
OBS:  56321.141  z NULL   8.714e+00   2.963e+00  
OBS:  56332.039  g NULL   1.914e+00   1.459e+00  
OBS:  56332.051  r NULL   5.422e+00   9.841e-01  
OBS:  56332.070  i NULL   1.041e+01   1.599e+00  
OBS:  56332.094  z NULL   4.572e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.615e+00   2.749e+00  
OBS:  56340.055  r NULL   3.055e+00   1.650e+00  
OBS:  56340.074  i NULL   1.126e+01   2.731e+00  
OBS:  56340.098  z NULL   8.708e+00   2.986e+00  
OBS:  56348.055  g NULL  -8.315e-01   3.249e+00  
OBS:  56348.070  r NULL   7.071e+00   2.104e+00  
OBS:  56349.004  i NULL   8.195e+00   2.361e+00  
OBS:  56349.027  z NULL   7.889e+00   2.432e+00  
OBS:  56350.043  g NULL  -3.247e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.892e-01   1.816e+00  
OBS:  56350.070  i NULL   5.306e+00   3.163e+00  
OBS:  56350.098  z NULL   4.594e+00   4.861e+00  
OBS:  56351.043  g NULL   7.409e+00   3.353e+00  
OBS:  56351.055  r NULL   4.028e+00   1.764e+00  
OBS:  56351.070  i NULL   9.777e+00   3.065e+00  
OBS:  56351.098  z NULL   2.944e+00   4.781e+00  
