SURVEY: DES   
SNID:   13025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -4.184e+00   8.066e+00  
OBS:  56200.180  z NULL   1.568e+00   5.635e+00  
OBS:  56207.156  g NULL   2.415e+01   2.356e+00  
OBS:  56207.172  r NULL   4.988e+01   1.873e+00  
OBS:  56209.191  i NULL   6.687e+01   2.493e+00  
OBS:  56209.215  z NULL   7.005e+01   2.564e+00  
OBS:  56215.164  g NULL   4.100e+01   1.841e+00  
OBS:  56215.180  r NULL   1.090e+02   2.339e+00  
OBS:  56217.152  i NULL   1.285e+02   2.803e+00  
OBS:  56217.191  z NULL   1.230e+02   2.934e+00  
OBS:  56221.062  g NULL   3.105e+01   4.546e+00  
OBS:  56221.074  r NULL   1.003e+02   4.064e+00  
OBS:  56221.195  i NULL   1.733e+02   1.388e+01  
OBS:  56221.227  z NULL   1.258e+02   4.658e+00  
OBS:  56222.047  g NULL   2.669e+01   6.456e+00  
OBS:  56222.062  r NULL   9.652e+01   3.629e+00  
OBS:  56222.191  i NULL   1.425e+02   1.018e+01  
OBS:  56222.211  z NULL   1.366e+02   5.473e+00  
OBS:  56228.031  g NULL   4.599e+01   2.614e+01  
OBS:  56228.047  r NULL   6.957e+01   1.173e+01  
OBS:  56228.156  i NULL   1.184e+02   5.644e+00  
OBS:  56228.188  z NULL   1.041e+02   3.450e+00  
OBS:  56229.031  g NULL   4.136e+01   3.076e+01  
OBS:  56229.156  r NULL   7.152e+01   3.853e+00  
OBS:  56229.172  i NULL   1.081e+02   7.348e+00  
OBS:  56229.199  z NULL   1.067e+02   3.545e+00  
OBS:  56230.035  g NULL   1.291e+01   9.322e+00  
OBS:  56230.043  r NULL   6.748e+01   4.077e+00  
OBS:  56230.191  i NULL   1.003e+02   6.599e+00  
OBS:  56230.215  z NULL   1.025e+02   3.498e+00  
OBS:  56231.035  g NULL   1.033e+01   7.702e+00  
OBS:  56231.156  r NULL   7.171e+01   2.991e+00  
OBS:  56231.172  i NULL   9.683e+01   5.133e+00  
OBS:  56231.191  z NULL   9.667e+01   3.522e+00  
OBS:  56235.145  g NULL   1.181e+01   3.802e+00  
OBS:  56235.160  r NULL   5.997e+01   2.104e+00  
OBS:  56235.172  i NULL   8.768e+01   3.610e+00  
OBS:  56235.195  z NULL   8.871e+01   3.376e+00  
OBS:  56236.160  g NULL   1.120e+01   2.026e+00  
OBS:  56236.172  r NULL   5.835e+01   2.189e+00  
OBS:  56236.188  i NULL   8.815e+01   3.250e+00  
OBS:  56236.207  z NULL   8.236e+01   3.546e+00  
OBS:  56237.176  g NULL   2.241e+00   3.453e+00  
OBS:  56237.188  r NULL   5.815e+01   2.527e+00  
OBS:  56237.207  i NULL   8.057e+01   3.252e+00  
OBS:  56237.238  z NULL   7.580e+01   4.124e+00  
OBS:  56238.188  g NULL   1.344e+01   2.995e+00  
OBS:  56238.199  r NULL   5.537e+01   2.293e+00  
OBS:  56238.219  i NULL   9.082e+01   3.668e+00  
OBS:  56238.250  z NULL   8.272e+01   5.106e+00  
OBS:  56243.203  g NULL   4.859e+00   1.703e+00  
OBS:  56243.211  r NULL   4.251e+01   1.482e+00  
OBS:  56243.223  i NULL   7.063e+01   2.294e+00  
OBS:  56243.250  z NULL   6.811e+01   2.735e+00  
OBS:  56244.180  g NULL   3.925e+00   1.795e+00  
OBS:  56244.188  r NULL   3.868e+01   1.573e+00  
OBS:  56244.203  i NULL   7.116e+01   2.409e+00  
OBS:  56244.223  z NULL   6.131e+01   2.514e+00  
OBS:  56245.191  g NULL   3.397e+00   4.796e+00  
OBS:  56245.199  r NULL   3.901e+01   1.402e+00  
OBS:  56245.219  i NULL   6.800e+01   2.455e+00  
OBS:  56245.246  z NULL   5.225e+01   6.005e+00  
OBS:  56246.234  g NULL   6.292e+00   2.012e+00  
OBS:  56246.246  r NULL   3.062e+01   3.242e+00  
OBS:  56246.262  i NULL   7.690e+01   5.844e+00  
OBS:  56246.285  z NULL   5.810e+01   1.282e+01  
OBS:  56248.207  g NULL   7.099e+00   1.765e+00  
OBS:  56248.215  r NULL   3.186e+01   1.470e+00  
OBS:  56248.230  i NULL   6.506e+01   2.536e+00  
OBS:  56248.250  z NULL   6.135e+01   3.244e+00  
OBS:  56258.242  g NULL   6.651e+00   8.082e+00  
OBS:  56258.258  r NULL   1.836e+01   4.435e+00  
OBS:  56259.160  i NULL   3.982e+01   4.607e+00  
OBS:  56259.180  z NULL   4.734e+01   3.187e+00  
OBS:  56261.215  g NULL   1.584e+00   3.960e+00  
OBS:  56261.230  r NULL   1.942e+01   1.896e+00  
OBS:  56267.156  i NULL   3.488e+01   2.315e+00  
OBS:  56267.180  z NULL   3.440e+01   3.119e+00  
OBS:  56274.160  g NULL  -7.804e-01   2.034e+00  
OBS:  56274.176  r NULL   9.626e+00   1.461e+00  
OBS:  56275.223  i NULL   2.744e+01   3.057e+00  
OBS:  56276.191  z NULL   3.037e+01   3.451e+00  
OBS:  56282.160  g NULL  -3.116e+00   3.404e+00  
OBS:  56282.184  r NULL   6.542e+00   2.185e+00  
OBS:  56287.160  i NULL   2.142e+01   5.004e+00  
OBS:  56287.191  z NULL   1.972e+01   3.913e+00  
OBS:  56289.035  g NULL   8.178e-01   1.189e+01  
OBS:  56289.043  r NULL   1.066e+01   4.189e+00  
OBS:  56289.152  i NULL   1.444e+01   4.338e+00  
OBS:  56289.176  z NULL   1.670e+01   4.476e+00  
OBS:  56297.039  g NULL   1.951e+00   1.581e+00  
OBS:  56297.047  r NULL   2.750e+00   1.223e+00  
OBS:  56297.062  i NULL   1.256e+01   1.882e+00  
OBS:  56297.090  z NULL   1.850e+01   2.149e+00  
