SURVEY: DES   
SNID:   140278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.479e+01   4.976e+00  
OBS:  56177.188  r NULL   1.325e+02   5.895e+00  
OBS:  56177.203  i NULL   9.262e+01   5.714e+00  
OBS:  56177.234  z NULL   1.003e+02   5.054e+00  
OBS:  56179.172  g NULL   5.287e+01   2.507e+00  
OBS:  56179.312  r NULL   1.366e+02   3.987e+00  
OBS:  56179.328  i NULL   1.002e+02   4.611e+00  
OBS:  56179.359  z NULL   9.016e+01   3.905e+00  
OBS:  56187.156  g NULL   2.284e+01   1.803e+00  
OBS:  56187.172  r NULL   9.857e+01   2.257e+00  
OBS:  56187.188  i NULL   7.820e+01   2.415e+00  
OBS:  56187.211  z NULL   8.389e+01   2.687e+00  
OBS:  56189.148  g NULL   1.279e+01   9.785e+00  
OBS:  56189.160  r NULL   9.441e+01   4.290e+00  
OBS:  56189.176  i NULL   8.282e+01   8.236e+00  
OBS:  56189.203  z NULL   8.541e+01   4.960e+00  
OBS:  56194.121  g NULL   2.360e+01   3.814e+00  
OBS:  56194.129  r NULL   7.108e+01   2.723e+00  
OBS:  56200.156  i NULL   7.055e+01   8.176e+00  
OBS:  56200.180  z NULL   5.146e+01   5.719e+00  
OBS:  56207.156  g NULL   6.908e+00   2.290e+00  
OBS:  56207.172  r NULL   2.501e+01   1.681e+00  
OBS:  56209.191  i NULL   3.855e+01   2.268e+00  
OBS:  56209.215  z NULL   4.645e+01   2.370e+00  
OBS:  56215.164  g NULL   3.817e+00   1.602e+00  
OBS:  56215.180  r NULL   1.775e+01   1.156e+00  
OBS:  56217.152  i NULL   2.664e+01   1.494e+00  
OBS:  56217.191  z NULL   3.878e+01   1.961e+00  
OBS:  56221.062  g NULL   4.655e+00   4.490e+00  
OBS:  56221.074  r NULL   1.599e+01   3.597e+00  
OBS:  56221.195  i NULL   4.284e+01   1.349e+01  
OBS:  56221.227  z NULL   3.836e+01   4.080e+00  
OBS:  56222.047  g NULL   5.716e+00   6.421e+00  
OBS:  56222.062  r NULL   1.255e+01   3.138e+00  
OBS:  56222.191  i NULL   3.931e+01   9.824e+00  
OBS:  56222.211  z NULL   3.979e+01   4.895e+00  
OBS:  56228.031  g NULL  -6.891e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.916e-01   1.164e+01  
OBS:  56228.156  i NULL   1.648e+01   5.190e+00  
