SURVEY: DES   
SNID:   31837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   5.107e+00   4.366e+00  
OBS:  56207.195  r NULL   8.446e+00   3.462e+00  
OBS:  56207.203  i NULL   7.886e+00   6.248e+00  
OBS:  56207.219  z NULL   2.580e+00   5.952e+00  
OBS:  56215.195  g NULL   6.971e+00   2.694e+00  
OBS:  56215.203  r NULL   2.467e+00   2.174e+00  
OBS:  56215.211  i NULL   4.862e+00   2.635e+00  
OBS:  56215.227  z NULL   3.759e+00   3.427e+00  
OBS:  56221.090  g NULL   6.801e+01   6.508e+00  
OBS:  56221.105  r NULL   5.907e+01   5.232e+00  
OBS:  56221.113  i NULL   4.179e+01   5.649e+00  
OBS:  56221.117  z NULL   4.537e+01   7.756e+00  
OBS:  56222.270  g NULL   6.480e+01   8.022e+00  
OBS:  56222.273  r NULL   6.101e+01   5.855e+00  
OBS:  56222.281  i NULL   5.599e+01   1.704e+01  
OBS:  56222.289  z NULL   4.984e+01   8.127e+00  
OBS:  56228.234  g NULL   9.939e+01   1.255e+01  
OBS:  56228.242  r NULL   6.339e+01   5.726e+00  
OBS:  56228.258  i NULL   7.733e+01   1.212e+01  
OBS:  56228.270  z NULL   4.834e+01   6.722e+00  
OBS:  56229.258  g NULL   5.156e+01   1.729e+01  
OBS:  56229.270  r NULL   6.024e+01   8.166e+00  
OBS:  56229.285  i NULL   6.952e+01   1.513e+01  
OBS:  56229.297  z NULL   6.967e+01   9.004e+00  
OBS:  56230.273  g NULL   6.744e+01   1.393e+01  
OBS:  56230.277  r NULL   6.022e+01   6.526e+00  
OBS:  56230.285  i NULL   7.944e+01   1.131e+01  
OBS:  56230.293  z NULL   7.211e+01   6.312e+00  
OBS:  56231.242  g NULL   7.205e+01   9.937e+00  
OBS:  56231.258  r NULL   6.487e+01   5.118e+00  
OBS:  56231.273  i NULL   5.912e+01   9.734e+00  
OBS:  56231.277  z NULL   6.749e+01   5.463e+00  
OBS:  56235.242  g NULL   5.750e+01   7.030e+00  
OBS:  56235.258  r NULL   5.674e+01   4.084e+00  
OBS:  56235.270  i NULL   6.088e+01   7.355e+00  
OBS:  56235.277  z NULL   6.582e+01   7.096e+00  
OBS:  56236.258  g NULL   5.897e+01   6.706e+00  
OBS:  56236.270  r NULL   5.563e+01   4.409e+00  
OBS:  56236.277  i NULL   6.877e+01   6.153e+00  
OBS:  56236.285  z NULL   7.204e+01   7.926e+00  
OBS:  56237.289  g NULL   1.963e+01   2.684e+01  
OBS:  56237.297  r NULL   5.316e+01   4.073e+01  
OBS:  56237.301  i NULL   3.850e+01   4.386e+01  
OBS:  56237.316  z NULL   8.027e+01   2.572e+01  
OBS:  56238.301  g NULL   9.185e+01   4.147e+01  
OBS:  56238.316  r NULL   6.207e+01   1.377e+01  
OBS:  56238.328  i NULL   5.224e+01   8.016e+00  
OBS:  56243.027  z NULL   8.199e+01   7.976e+00  
OBS:  56243.309  g NULL   3.706e+01   4.631e+00  
OBS:  56244.027  r NULL   6.614e+01   4.315e+00  
OBS:  56244.031  i NULL   6.356e+01   6.739e+00  
OBS:  56244.273  g NULL   3.248e+01   4.192e+00  
OBS:  56244.277  z NULL   7.057e+01   6.204e+00  
OBS:  56245.293  g NULL   2.422e+01   1.390e+01  
OBS:  56245.309  r NULL   4.749e+01   1.020e+01  
OBS:  56246.027  i NULL   5.592e+01   3.870e+00  
OBS:  56246.035  z NULL   6.103e+01   4.453e+00  
OBS:  56247.207  g NULL   3.201e+01   3.144e+00  
OBS:  56247.215  r NULL   4.758e+01   2.499e+00  
OBS:  56254.160  i NULL   5.374e+01   5.039e+00  
OBS:  56254.172  z NULL   5.711e+01   4.166e+00  
OBS:  56258.125  g NULL   3.317e+01   1.065e+01  
OBS:  56258.141  r NULL   4.175e+01   5.136e+00  
OBS:  56261.035  i NULL   5.527e+01   6.191e+00  
OBS:  56261.043  z NULL   6.001e+01   4.759e+00  
OBS:  56261.242  g NULL   2.060e+01   7.766e+00  
OBS:  56261.258  r NULL   5.020e+01   4.056e+00  
OBS:  56274.188  g NULL   2.119e+00   3.608e+00  
OBS:  56274.195  r NULL   3.699e+01   2.850e+00  
OBS:  56274.203  i NULL   5.344e+01   4.397e+00  
OBS:  56274.219  z NULL   5.643e+01   5.129e+00  
OBS:  56282.203  g NULL  -9.252e-02   6.361e+00  
OBS:  56283.156  r NULL   3.313e+01   3.216e+00  
OBS:  56283.168  i NULL   3.997e+01   5.108e+00  
OBS:  56283.184  z NULL   4.483e+01   4.198e+00  
OBS:  56288.191  g NULL  -2.406e+00   1.255e+01  
OBS:  56289.066  r NULL   2.345e+01   5.075e+00  
OBS:  56289.078  i NULL   3.046e+01   8.758e+00  
OBS:  56289.086  z NULL   3.399e+01   5.664e+00  
OBS:  56292.090  g NULL  -8.301e+00   1.142e+01  
OBS:  56298.039  r NULL   2.785e+01   2.494e+00  
OBS:  56298.047  i NULL   3.688e+01   3.637e+00  
OBS:  56298.055  z NULL   3.499e+01   4.022e+00  
OBS:  56304.043  g NULL   3.233e+00   2.555e+00  
OBS:  56306.102  r NULL   2.301e+01   3.254e+00  
OBS:  56306.113  i NULL   3.981e+01   4.383e+00  
OBS:  56306.121  z NULL   4.144e+01   5.450e+00  
OBS:  56312.047  g NULL  -1.621e+01   9.608e+00  
