SURVEY: DES   
SNID:   134678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.750e+00   2.658e+00  
OBS:  56208.223  r NULL   5.022e+00   1.772e+00  
OBS:  56208.238  i NULL   1.506e+01   2.975e+00  
OBS:  56209.160  z NULL   9.027e+00   3.249e+00  
OBS:  56216.215  g NULL   8.517e+00   2.485e+00  
OBS:  56216.223  r NULL   1.209e+01   1.910e+00  
OBS:  56216.230  i NULL   1.253e+01   3.031e+00  
OBS:  56218.152  z NULL   1.407e+01   2.689e+00  
OBS:  56221.004  g NULL   9.664e+00   5.242e+00  
OBS:  56221.016  r NULL   1.947e+01   3.608e+00  
OBS:  56221.027  i NULL   8.725e+00   5.477e+00  
OBS:  56221.035  z NULL   8.505e+00   5.408e+00  
OBS:  56222.016  g NULL   1.993e+00   6.253e+00  
OBS:  56222.027  r NULL   2.308e+01   3.657e+00  
OBS:  56222.035  i NULL   6.258e+00   4.928e+00  
OBS:  56228.012  z NULL   2.490e+01   5.567e+00  
OBS:  56229.012  g NULL   2.111e+01   9.833e+00  
OBS:  56229.016  r NULL   2.014e+01   4.350e+00  
OBS:  56229.023  i NULL   2.303e+01   7.825e+00  
OBS:  56230.012  z NULL   2.161e+01   4.934e+00  
OBS:  56231.012  g NULL   4.121e-01   6.926e+00  
OBS:  56231.020  r NULL   1.853e+01   2.827e+00  
OBS:  56231.027  i NULL   1.810e+01   4.093e+00  
OBS:  56235.020  z NULL   1.893e+01   5.704e+00  
OBS:  56236.027  g NULL   4.931e+00   5.189e+00  
OBS:  56236.035  r NULL   2.593e+01   5.421e+00  
OBS:  56236.039  i NULL   1.882e+01   7.633e+00  
OBS:  56237.023  z NULL   1.921e+01   5.139e+00  
OBS:  56238.023  g NULL   5.761e+00   3.632e+00  
OBS:  56238.031  r NULL   2.556e+01   2.846e+00  
OBS:  56238.039  i NULL   1.745e+01   4.828e+00  
OBS:  56243.070  z NULL   3.008e+01   5.377e+00  
OBS:  56244.047  g NULL   3.274e+00   4.197e+00  
OBS:  56244.055  r NULL   2.209e+01   2.873e+00  
OBS:  56244.070  i NULL   1.856e+01   4.429e+00  
OBS:  56245.027  z NULL   2.432e+01   3.574e+00  
OBS:  56246.082  g NULL   1.031e+01   2.861e+00  
OBS:  56246.098  r NULL   2.360e+01   2.526e+00  
OBS:  56246.109  i NULL   6.321e+00   5.445e+00  
OBS:  56247.250  z NULL   1.163e+01   6.300e+00  
OBS:  56254.199  g NULL   1.216e+01   6.142e+00  
OBS:  56254.211  r NULL   2.577e+01   3.423e+00  
OBS:  56254.227  i NULL   1.811e+01   6.227e+00  
OBS:  56258.191  z NULL   2.410e+01   5.883e+00  
OBS:  56261.066  g NULL   6.475e+00   6.926e+00  
OBS:  56261.082  r NULL   2.635e+01   4.108e+00  
OBS:  56261.090  i NULL   9.566e+00   8.225e+00  
OBS:  56266.156  z NULL   2.251e+01   5.303e+00  
OBS:  56276.152  g NULL   1.174e+01   4.053e+00  
OBS:  56276.172  r NULL   1.560e+01   2.912e+00  
OBS:  56277.164  i NULL   1.898e+01   3.570e+00  
OBS:  56278.164  z NULL   2.780e+01   4.321e+00  
OBS:  56288.035  g NULL   8.355e+00   1.451e+01  
OBS:  56288.043  r NULL   1.810e+01   5.417e+00  
OBS:  56288.051  i NULL   2.501e+01   6.002e+00  
OBS:  56288.066  z NULL   1.197e+01   6.741e+00  
OBS:  56292.109  g NULL  -8.855e-01   7.768e+00  
OBS:  56292.125  r NULL   1.515e+01   3.890e+00  
OBS:  56296.039  i NULL   1.892e+01   3.502e+00  
OBS:  56296.051  z NULL   2.427e+01   4.488e+00  
OBS:  56305.043  g NULL   4.633e+00   2.884e+00  
OBS:  56305.051  r NULL   1.212e+01   2.199e+00  
OBS:  56305.055  i NULL   1.067e+01   3.064e+00  
OBS:  56305.070  z NULL   2.750e+01   3.704e+00  
OBS:  56317.035  g NULL   9.546e+00   1.480e+01  
OBS:  56317.043  r NULL   9.300e-01   6.188e+00  
OBS:  56317.051  i NULL   3.764e+00   6.916e+00  
OBS:  56318.035  z NULL   3.274e+01   1.347e+01  
