SURVEY: DES   
SNID:   137860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   2.713e+00   1.497e+00  
OBS:  56311.074  i NULL   8.758e+00   2.394e+00  
OBS:  56311.098  z NULL   6.265e+00   2.437e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   6.121e+00   1.866e+00  
OBS:  56318.109  i NULL   1.356e+01   2.795e+00  
OBS:  56318.141  z NULL   1.485e+01   2.989e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.160e+01   2.902e+00  
OBS:  56321.109  i NULL   1.694e+01   3.422e+00  
OBS:  56321.141  z NULL   1.983e+01   2.983e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.386e+01   1.019e+00  
OBS:  56332.070  i NULL   4.052e+01   1.770e+00  
OBS:  56332.094  z NULL   3.633e+01   2.668e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.796e+01   1.690e+00  
OBS:  56340.074  i NULL   3.857e+01   2.823e+00  
OBS:  56340.098  z NULL   4.159e+01   3.083e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   2.038e+01   2.139e+00  
OBS:  56349.004  i NULL   3.489e+01   2.452e+00  
OBS:  56349.027  z NULL   4.298e+01   2.561e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.695e+01   1.848e+00  
OBS:  56350.070  i NULL   3.676e+01   3.240e+00  
OBS:  56350.098  z NULL   3.520e+01   4.906e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.488e+01   1.789e+00  
OBS:  56351.070  i NULL   3.482e+01   3.133e+00  
OBS:  56351.098  z NULL   4.574e+01   4.858e+00  
