SURVEY: DES   
SNID:   144015   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.286e+00   2.681e+00  
OBS:  56215.203  r NULL  -1.190e+00   2.171e+00  
OBS:  56215.211  i NULL   3.633e+00   2.633e+00  
OBS:  56215.227  z NULL   7.515e+00   3.429e+00  
OBS:  56221.090  g NULL  -7.925e+00   6.269e+00  
OBS:  56221.105  r NULL   9.139e-01   5.078e+00  
OBS:  56221.113  i NULL   1.872e+00   5.576e+00  
OBS:  56221.117  z NULL   2.267e+00   7.705e+00  
OBS:  56222.270  g NULL   1.944e+01   7.760e+00  
OBS:  56222.273  r NULL   9.873e+00   5.704e+00  
OBS:  56222.281  i NULL   3.248e+01   1.699e+01  
OBS:  56222.289  z NULL   2.423e+01   8.080e+00  
OBS:  56228.234  g NULL   2.118e+01   1.238e+01  
OBS:  56228.242  r NULL   2.710e+01   5.607e+00  
OBS:  56228.258  i NULL   6.288e+00   1.203e+01  
OBS:  56228.270  z NULL   4.289e+01   6.702e+00  
OBS:  56229.258  g NULL   9.642e+00   1.723e+01  
OBS:  56229.270  r NULL   2.690e+01   8.092e+00  
OBS:  56229.285  i NULL   7.056e+00   1.507e+01  
OBS:  56229.297  z NULL   3.795e+01   8.932e+00  
OBS:  56230.273  g NULL   4.391e+01   1.388e+01  
OBS:  56230.277  r NULL   2.733e+01   6.438e+00  
OBS:  56230.285  i NULL   2.455e+01   1.121e+01  
OBS:  56230.293  z NULL   3.087e+01   6.188e+00  
OBS:  56231.242  g NULL   3.227e+01   9.839e+00  
OBS:  56231.258  r NULL   2.765e+01   4.988e+00  
OBS:  56231.273  i NULL   2.236e+01   9.670e+00  
OBS:  56231.277  z NULL   2.914e+01   5.338e+00  
OBS:  56235.242  g NULL   3.976e+01   6.968e+00  
OBS:  56235.258  r NULL   3.072e+01   3.973e+00  
OBS:  56235.270  i NULL   1.662e+01   7.262e+00  
OBS:  56235.277  z NULL   3.374e+01   7.014e+00  
OBS:  56236.258  g NULL   4.563e+01   6.653e+00  
OBS:  56236.270  r NULL   3.093e+01   4.312e+00  
OBS:  56236.277  i NULL   2.906e+01   6.029e+00  
OBS:  56236.285  z NULL   4.828e+01   7.860e+00  
OBS:  56237.289  g NULL   4.907e+01   2.683e+01  
OBS:  56237.297  r NULL   5.854e+01   4.071e+01  
OBS:  56237.301  i NULL   2.372e+01   4.384e+01  
OBS:  56237.316  z NULL   3.575e+01   2.568e+01  
OBS:  56238.301  g NULL   3.967e+01   4.143e+01  
OBS:  56238.316  r NULL   4.066e+01   1.373e+01  
OBS:  56238.328  i NULL   1.933e+01   7.952e+00  
OBS:  56243.027  z NULL   5.103e+01   7.884e+00  
OBS:  56243.309  g NULL   3.480e+01   4.614e+00  
OBS:  56244.027  r NULL   2.779e+01   4.153e+00  
OBS:  56244.031  i NULL   3.165e+01   6.652e+00  
OBS:  56244.273  g NULL   3.451e+01   4.187e+00  
OBS:  56244.277  z NULL   5.039e+01   6.133e+00  
OBS:  56245.293  g NULL   2.409e+01   1.389e+01  
OBS:  56245.309  r NULL   2.597e+01   1.014e+01  
OBS:  56246.027  i NULL   2.883e+01   3.751e+00  
OBS:  56246.035  z NULL   4.518e+01   4.383e+00  
OBS:  56247.207  g NULL   2.967e+01   3.124e+00  
OBS:  56247.215  r NULL   2.487e+01   2.355e+00  
OBS:  56254.160  i NULL   3.371e+01   4.968e+00  
OBS:  56254.172  z NULL   4.389e+01   4.107e+00  
OBS:  56258.125  g NULL   1.287e+01   1.064e+01  
OBS:  56258.141  r NULL   2.368e+01   5.084e+00  
OBS:  56261.035  i NULL   2.507e+01   6.114e+00  
OBS:  56261.043  z NULL   4.456e+01   4.697e+00  
OBS:  56261.242  g NULL   9.353e+00   7.757e+00  
OBS:  56261.258  r NULL   1.949e+01   3.949e+00  
OBS:  56274.188  g NULL   1.065e+01   3.610e+00  
OBS:  56274.195  r NULL   1.619e+01   2.761e+00  
OBS:  56274.203  i NULL   2.301e+01   4.294e+00  
OBS:  56274.219  z NULL   3.787e+01   5.066e+00  
OBS:  56282.203  g NULL   7.053e+00   6.360e+00  
OBS:  56283.156  r NULL   1.009e+01   3.146e+00  
OBS:  56283.168  i NULL   1.245e+01   5.052e+00  
OBS:  56283.184  z NULL   2.239e+01   4.130e+00  
OBS:  56288.191  g NULL  -3.422e+01   1.256e+01  
OBS:  56289.066  r NULL   2.156e+01   5.066e+00  
OBS:  56289.078  i NULL   1.847e+01   8.744e+00  
OBS:  56289.086  z NULL   2.311e+01   5.641e+00  
OBS:  56292.090  g NULL  -1.010e+01   1.142e+01  
OBS:  56298.039  r NULL   8.366e+00   2.426e+00  
OBS:  56298.047  i NULL   1.872e+01   3.578e+00  
OBS:  56298.055  z NULL   1.328e+01   3.970e+00  
OBS:  56304.043  g NULL  -4.202e-01   2.552e+00  
OBS:  56306.102  r NULL   4.649e+00   3.215e+00  
OBS:  56306.113  i NULL   8.999e+00   4.315e+00  
OBS:  56306.121  z NULL   1.242e+01   5.396e+00  
OBS:  56312.047  g NULL  -1.066e+01   9.605e+00  
OBS:  56318.066  r NULL   7.556e+00   4.575e+00  
OBS:  56318.078  i NULL   2.045e+01   7.982e+00  
