SURVEY: DES   
SNID:   107245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL  -2.780e+00   1.759e+01  
OBS:  56172.051  i NULL  -2.175e+00   4.995e+01  
OBS:  56176.160  z NULL   4.658e+01   3.694e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   8.816e+00   4.340e+00  
OBS:  56179.047  i NULL   2.957e+01   7.170e+00  
OBS:  56179.062  z NULL   2.955e+01   8.161e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   8.895e+00   4.501e+00  
OBS:  56180.062  i NULL   2.015e+01   6.757e+00  
OBS:  56180.078  z NULL   2.356e+01   1.018e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   5.133e-01   4.372e+00  
OBS:  56188.027  i NULL   2.012e+01   6.480e+00  
OBS:  56188.035  z NULL   3.376e+01   6.506e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.746e+00   4.333e+00  
OBS:  56189.027  i NULL   2.823e+01   6.435e+00  
OBS:  56189.035  z NULL   3.585e+01   6.445e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   1.557e+00   3.588e+00  
OBS:  56194.023  i NULL   1.420e+01   6.162e+00  
OBS:  56194.031  z NULL   2.612e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   1.231e+01   9.052e+00  
OBS:  56199.008  i NULL   9.135e+00   1.181e+01  
OBS:  56199.016  z NULL   1.241e+01   7.700e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   1.731e+00   1.767e+00  
OBS:  56208.238  i NULL   3.127e+00   2.960e+00  
OBS:  56209.160  z NULL   1.319e+01   3.254e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.234e+00   1.882e+00  
OBS:  56216.230  i NULL   3.046e+00   3.018e+00  
OBS:  56218.152  z NULL   8.363e+00   2.679e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL  -1.963e+00   3.578e+00  
OBS:  56221.027  i NULL   4.925e+00   5.472e+00  
OBS:  56221.035  z NULL   5.030e+00   5.405e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL  -5.139e+00   3.620e+00  
OBS:  56222.035  i NULL   1.475e+00   4.923e+00  
OBS:  56228.012  z NULL   6.688e+00   5.547e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.442e+01   4.325e+00  
OBS:  56229.023  i NULL   4.949e+00   7.809e+00  
OBS:  56230.012  z NULL   5.132e+00   4.916e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL  -1.556e+00   2.784e+00  
OBS:  56231.027  i NULL   4.438e+00   4.073e+00  
OBS:  56235.020  z NULL   1.264e+01   5.695e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL  -1.077e+01   5.383e+00  
OBS:  56236.039  i NULL  -9.217e+00   7.621e+00  
OBS:  56237.023  z NULL  -6.023e-01   5.124e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL  -1.456e+00   2.786e+00  
OBS:  56238.039  i NULL   2.491e+00   4.811e+00  
