SURVEY: DES   
SNID:   46612   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   4.219e+00   2.001e+00  
OBS:  56246.246  r NULL   1.889e+00   3.167e+00  
OBS:  56246.262  i NULL  -3.939e+00   5.640e+00  
OBS:  56246.285  z NULL   3.941e+00   1.277e+01  
OBS:  56248.207  g NULL   4.783e-01   1.751e+00  
OBS:  56248.215  r NULL   1.344e+00   1.325e+00  
OBS:  56248.230  i NULL   3.143e+00   2.207e+00  
OBS:  56248.250  z NULL   4.743e-01   3.029e+00  
OBS:  56258.242  g NULL   7.161e+00   8.082e+00  
OBS:  56258.258  r NULL  -4.788e-01   4.419e+00  
OBS:  56259.160  i NULL   4.236e+00   4.541e+00  
OBS:  56259.180  z NULL  -1.261e+00   3.059e+00  
OBS:  56261.215  g NULL   5.801e+00   3.959e+00  
OBS:  56261.230  r NULL   5.813e+00   1.859e+00  
OBS:  56267.156  i NULL   6.407e+00   2.217e+00  
OBS:  56267.180  z NULL   7.041e+00   3.052e+00  
OBS:  56274.160  g NULL   1.238e+00   2.033e+00  
OBS:  56274.176  r NULL   1.472e+01   1.478e+00  
OBS:  56275.223  i NULL   4.028e+00   3.011e+00  
OBS:  56276.191  z NULL   8.392e+00   3.406e+00  
OBS:  56282.160  g NULL  -6.841e+00   3.405e+00  
OBS:  56282.184  r NULL   1.298e+01   2.196e+00  
OBS:  56287.160  i NULL   4.646e+00   4.988e+00  
OBS:  56287.191  z NULL   1.332e+01   3.903e+00  
OBS:  56289.035  g NULL   3.469e-01   1.189e+01  
OBS:  56289.043  r NULL   4.451e+00   4.185e+00  
OBS:  56289.152  i NULL   1.165e+01   4.334e+00  
OBS:  56289.176  z NULL   8.078e+00   4.467e+00  
OBS:  56297.039  g NULL   1.117e+00   1.580e+00  
OBS:  56297.047  r NULL   4.807e+00   1.226e+00  
OBS:  56297.062  i NULL   9.768e+00   1.874e+00  
OBS:  56297.090  z NULL   1.089e+01   2.130e+00  
OBS:  56305.094  g NULL   1.048e+00   1.644e+00  
OBS:  56305.102  r NULL   4.740e+00   1.306e+00  
OBS:  56305.113  i NULL   6.145e+00   2.196e+00  
OBS:  56306.043  z NULL   1.322e+01   2.723e+00  
OBS:  56313.047  g NULL   1.850e+00   5.960e+00  
OBS:  56313.055  r NULL   2.240e+00   2.525e+00  
OBS:  56313.090  i NULL   3.653e+00   3.080e+00  
OBS:  56317.066  z NULL   9.605e+00   4.253e+00  
OBS:  56321.035  g NULL   3.030e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.938e+00   1.366e+00  
OBS:  56321.066  i NULL   1.053e+00   3.217e+00  
OBS:  56326.039  z NULL   5.176e+00   2.609e+00  
OBS:  56333.043  g NULL   2.552e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.803e+00   1.383e+00  
OBS:  56334.043  i NULL   2.426e+00   2.177e+00  
OBS:  56335.043  z NULL   2.932e+00   3.381e+00  
OBS:  56344.992  g NULL  -4.749e+00   4.327e+00  
OBS:  56345.000  r NULL   1.117e+00   1.861e+00  
OBS:  56345.016  i NULL   3.455e+00   3.451e+00  
OBS:  56345.992  z NULL   3.638e+00   3.700e+00  
OBS:  56349.996  g NULL   1.760e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.190e+00   2.057e+00  
OBS:  56350.996  i NULL   2.385e+00   3.021e+00  
