SURVEY: DES   
SNID:   73944   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.550e+00   9.409e+00  
OBS:  56178.195  r NULL   2.232e+01   7.192e+00  
OBS:  56178.203  i NULL   1.843e+01   6.845e+00  
OBS:  56178.211  z NULL   4.250e+00   7.921e+00  
OBS:  56180.172  g NULL   5.881e+00   4.024e+00  
OBS:  56180.188  r NULL   2.306e+01   3.219e+00  
OBS:  56180.195  i NULL   1.375e+01   4.408e+00  
OBS:  56180.203  z NULL   1.738e+01   4.976e+00  
OBS:  56188.148  g NULL   6.930e+00   1.796e+01  
OBS:  56188.289  r NULL   2.792e+01   4.047e+00  
OBS:  56188.297  i NULL   1.100e+01   8.141e+00  
OBS:  56188.312  z NULL   1.625e+01   5.405e+00  
OBS:  56194.145  g NULL   6.965e-01   4.688e+00  
OBS:  56194.156  r NULL   1.867e+01   2.796e+00  
OBS:  56194.172  i NULL   6.212e+00   4.638e+00  
OBS:  56194.188  z NULL   2.914e+01   4.499e+00  
OBS:  56207.188  g NULL   1.029e+01   4.377e+00  
OBS:  56207.195  r NULL   2.158e+01   3.493e+00  
OBS:  56207.203  i NULL   2.083e+01   6.264e+00  
OBS:  56207.219  z NULL   2.271e+01   5.970e+00  
OBS:  56215.195  g NULL   6.658e+00   2.695e+00  
OBS:  56215.203  r NULL   1.846e+01   2.216e+00  
OBS:  56215.211  i NULL   1.343e+01   2.657e+00  
OBS:  56215.227  z NULL   2.209e+01   3.456e+00  
OBS:  56221.090  g NULL   7.303e-01   6.273e+00  
OBS:  56221.105  r NULL   1.694e+01   5.099e+00  
OBS:  56221.113  i NULL   8.889e+00   5.585e+00  
OBS:  56221.117  z NULL   2.681e+01   7.724e+00  
OBS:  56222.270  g NULL   3.108e+00   7.737e+00  
OBS:  56222.273  r NULL   7.980e+00   5.708e+00  
OBS:  56222.281  i NULL   5.763e+00   1.699e+01  
OBS:  56222.289  z NULL   1.706e+01   8.075e+00  
OBS:  56228.234  g NULL  -8.372e+00   1.235e+01  
OBS:  56228.242  r NULL   1.134e+01   5.580e+00  
OBS:  56228.258  i NULL   1.103e+01   1.203e+01  
OBS:  56228.270  z NULL   2.023e+01   6.662e+00  
OBS:  56229.258  g NULL   1.196e+01   1.721e+01  
OBS:  56229.270  r NULL   2.087e+01   8.078e+00  
OBS:  56229.285  i NULL   6.730e+00   1.507e+01  
OBS:  56229.297  z NULL   1.397e+01   8.906e+00  
OBS:  56230.273  g NULL   2.001e+01   1.383e+01  
OBS:  56230.277  r NULL   1.439e+01   6.416e+00  
OBS:  56230.285  i NULL   1.129e+01   1.120e+01  
OBS:  56230.293  z NULL   2.246e+01   6.174e+00  
