SURVEY: DES   
SNID:   159299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL  -1.098e+00   1.702e+00  
OBS:  56248.340  r NULL  -5.402e-01   1.335e+00  
OBS:  56258.035  i NULL   6.624e-01   9.885e+00  
OBS:  56258.066  z NULL   5.360e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.565e+00   4.947e+00  
OBS:  56258.227  r NULL   3.152e+00   2.382e+00  
OBS:  56261.098  g NULL   4.564e+00   8.828e+00  
OBS:  56261.102  r NULL   1.771e+00   3.394e+00  
OBS:  56261.125  i NULL  -4.983e-01   3.853e+00  
OBS:  56261.156  z NULL  -2.476e+00   3.086e+00  
OBS:  56273.160  g NULL   9.772e+00   1.784e+00  
OBS:  56273.176  r NULL   1.580e+01   1.260e+00  
OBS:  56273.188  i NULL   1.789e+01   2.056e+00  
OBS:  56273.219  z NULL   8.243e+00   2.258e+00  
OBS:  56281.160  g NULL   5.691e+00   2.088e+00  
OBS:  56281.184  r NULL   1.715e+01   1.324e+00  
OBS:  56281.203  i NULL   1.333e+01   1.821e+00  
OBS:  56281.227  z NULL   9.229e+00   2.299e+00  
OBS:  56288.086  g NULL  -2.788e-01   4.852e+00  
OBS:  56288.094  r NULL   1.299e+01   2.132e+00  
OBS:  56288.109  i NULL   9.480e+00   3.067e+00  
OBS:  56288.141  z NULL   1.175e+01   2.594e+00  
OBS:  56289.227  g NULL   4.819e+00   6.493e+00  
OBS:  56289.242  r NULL   1.535e+01   2.720e+00  
OBS:  56289.258  i NULL   1.189e+01   5.091e+00  
OBS:  56292.035  z NULL   1.308e+01   2.077e+00  
OBS:  56292.141  g NULL   5.037e+00   3.058e+00  
OBS:  56292.156  r NULL   9.459e+00   1.752e+00  
OBS:  56292.172  i NULL   1.207e+01   2.666e+00  
OBS:  56303.039  g NULL   2.030e+00   1.374e+00  
OBS:  56303.051  r NULL   8.704e+00   9.216e-01  
OBS:  56303.070  i NULL   9.835e+00   1.430e+00  
OBS:  56303.094  z NULL   1.067e+01   2.219e+00  
OBS:  56311.043  g NULL  -2.732e+00   2.671e+00  
OBS:  56311.055  r NULL   7.545e+00   1.506e+00  
OBS:  56311.074  i NULL   6.853e+00   2.394e+00  
OBS:  56311.098  z NULL   9.334e+00   2.442e+00  
OBS:  56317.125  g NULL  -3.325e+00   4.217e+00  
OBS:  56317.141  r NULL   4.589e+00   1.864e+00  
OBS:  56318.109  i NULL   8.286e+00   2.787e+00  
OBS:  56318.141  z NULL   1.154e+01   2.984e+00  
OBS:  56321.090  g NULL  -3.641e+00   6.628e+00  
OBS:  56321.098  r NULL   3.496e+00   2.890e+00  
OBS:  56321.109  i NULL   9.807e+00   3.409e+00  
OBS:  56321.141  z NULL   5.035e+00   2.960e+00  
OBS:  56332.039  g NULL   7.011e-01   1.459e+00  
OBS:  56332.051  r NULL   3.939e+00   9.789e-01  
OBS:  56332.070  i NULL   7.231e+00   1.591e+00  
OBS:  56332.094  z NULL   9.099e+00   2.583e+00  
OBS:  56340.043  g NULL   7.542e-01   2.749e+00  
OBS:  56340.055  r NULL   2.476e+00   1.648e+00  
OBS:  56340.074  i NULL   4.361e+00   2.723e+00  
OBS:  56340.098  z NULL   9.678e+00   2.987e+00  
OBS:  56348.055  g NULL   4.093e+00   3.250e+00  
OBS:  56348.070  r NULL   1.378e+00   2.099e+00  
OBS:  56349.004  i NULL   1.748e+00   2.354e+00  
OBS:  56349.027  z NULL   3.364e+00   2.428e+00  
OBS:  56350.043  g NULL  -5.931e+00   3.837e+00  
OBS:  56350.055  r NULL   8.807e-02   1.814e+00  
OBS:  56350.070  i NULL   3.468e+00   3.161e+00  
OBS:  56350.098  z NULL   1.273e+00   4.860e+00  
OBS:  56351.043  g NULL  -6.771e-01   3.350e+00  
OBS:  56351.055  r NULL   2.442e+00   1.762e+00  
OBS:  56351.070  i NULL   8.628e+00   3.063e+00  
OBS:  56351.098  z NULL   1.311e+01   4.787e+00  
