SURVEY: DES   
SNID:   186514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.217e+00   4.770e+00  
OBS:  56176.199  r NULL   2.745e+00   2.133e+00  
OBS:  56176.215  i NULL   1.392e+01   3.158e+00  
OBS:  56176.238  z NULL   8.717e+00   2.489e+00  
OBS:  56179.188  g NULL   1.238e+01   2.606e+00  
OBS:  56179.195  r NULL   6.912e+00   1.718e+00  
OBS:  56179.234  i NULL   1.063e+01   1.997e+00  
OBS:  56179.266  z NULL   1.110e+01   3.735e+00  
OBS:  56180.266  g NULL   8.043e+00   2.568e+00  
OBS:  56180.281  r NULL   1.376e+01   1.332e+00  
OBS:  56180.297  i NULL   1.183e+01   3.692e+00  
OBS:  56180.328  z NULL   2.947e+00   4.487e+00  
OBS:  56188.160  g NULL   2.275e+01   5.717e+00  
OBS:  56188.176  r NULL   1.136e+01   5.580e+00  
OBS:  56188.211  i NULL   1.959e+01   4.538e+00  
OBS:  56188.238  z NULL   8.057e+00   3.404e+00  
OBS:  56189.254  g NULL   1.429e+01   2.325e+00  
OBS:  56189.270  r NULL   1.668e+01   3.291e+00  
OBS:  56189.281  i NULL   2.330e+01   9.060e+00  
OBS:  56189.312  z NULL   1.131e+01   2.973e+00  
OBS:  56194.258  g NULL   2.213e+01   2.698e+00  
OBS:  56194.270  r NULL   2.288e+01   1.561e+00  
OBS:  56194.285  i NULL   1.738e+01   2.322e+00  
OBS:  56194.305  z NULL   1.688e+01   2.407e+00  
OBS:  56202.160  g NULL   2.587e+01   4.832e+00  
OBS:  56202.176  r NULL   3.377e+01   2.417e+00  
OBS:  56202.191  i NULL   2.369e+01   4.190e+00  
OBS:  56202.215  z NULL   2.536e+01   2.754e+00  
OBS:  56210.172  g NULL   3.081e+01   3.766e+00  
OBS:  56210.188  r NULL   4.267e+01   3.323e+00  
OBS:  56210.203  i NULL   2.993e+01   3.263e+00  
OBS:  56210.234  z NULL   3.110e+01   3.891e+00  
OBS:  56218.172  g NULL   3.906e+01   1.529e+00  
OBS:  56218.191  r NULL   4.979e+01   1.362e+00  
OBS:  56218.211  i NULL   3.933e+01   1.685e+00  
OBS:  56219.156  z NULL   3.404e+01   2.039e+00  
OBS:  56221.273  g NULL   3.402e+01   4.017e+00  
OBS:  56221.281  r NULL   4.030e+01   5.654e+00  
OBS:  56221.297  i NULL   3.319e+01   4.536e+00  
OBS:  56221.324  z NULL   5.814e+01   1.444e+01  
OBS:  56222.074  g NULL   3.260e+01   5.967e+00  
OBS:  56222.090  r NULL   4.893e+01   2.796e+00  
OBS:  56222.113  i NULL   4.481e+01   3.435e+00  
OBS:  56222.133  z NULL   3.493e+01   5.100e+00  
OBS:  56228.059  g NULL   2.637e+01   7.727e+00  
OBS:  56228.066  r NULL   5.348e+01   2.605e+00  
OBS:  56228.086  i NULL   3.768e+01   5.164e+00  
OBS:  56228.109  z NULL   3.486e+01   4.187e+00  
OBS:  56229.047  g NULL   6.377e+01   2.396e+01  
OBS:  56229.059  r NULL   4.935e+01   3.971e+00  
OBS:  56229.074  i NULL   4.137e+01   5.484e+00  
OBS:  56229.102  z NULL   3.914e+01   4.905e+00  
OBS:  56230.059  g NULL   4.788e+01   6.648e+00  
OBS:  56230.102  r NULL   4.447e+01   3.045e+00  
OBS:  56230.113  i NULL   3.882e+01   5.230e+00  
OBS:  56230.145  z NULL   3.300e+01   2.739e+00  
OBS:  56231.043  g NULL   3.305e+01   6.094e+00  
OBS:  56231.059  r NULL   5.228e+01   2.744e+00  
OBS:  56231.070  i NULL   3.835e+01   4.306e+00  
OBS:  56231.102  z NULL   3.733e+01   3.354e+00  
OBS:  56235.039  g NULL   3.038e+01   5.244e+00  
OBS:  56235.047  r NULL   4.847e+01   3.831e+00  
OBS:  56235.062  i NULL   3.757e+01   4.257e+00  
OBS:  56235.090  z NULL   4.533e+01   8.277e+00  
OBS:  56236.047  g NULL   3.589e+01   4.955e+00  
OBS:  56236.062  r NULL   4.551e+01   2.809e+00  
OBS:  56236.074  i NULL   4.807e+01   5.304e+00  
OBS:  56236.105  z NULL   3.028e+01   5.351e+00  
OBS:  56237.039  g NULL   2.875e+01   3.239e+00  
OBS:  56237.051  r NULL   4.332e+01   2.370e+00  
OBS:  56237.094  i NULL   3.504e+01   2.585e+00  
OBS:  56237.125  z NULL   2.751e+01   3.734e+00  
OBS:  56238.074  g NULL   3.154e+01   2.626e+00  
OBS:  56238.094  r NULL   4.482e+01   1.814e+00  
OBS:  56238.109  i NULL   3.797e+01   2.821e+00  
OBS:  56238.129  z NULL   3.176e+01   3.165e+00  
OBS:  56243.098  g NULL   2.625e+01   2.260e+00  
OBS:  56243.109  r NULL   4.192e+01   1.847e+00  
OBS:  56243.125  i NULL   3.324e+01   2.646e+00  
OBS:  56243.152  z NULL   2.807e+01   2.606e+00  
OBS:  56244.082  g NULL   2.373e+01   2.271e+00  
OBS:  56244.098  r NULL   4.182e+01   1.828e+00  
OBS:  56244.109  i NULL   3.093e+01   2.660e+00  
OBS:  56244.133  z NULL   3.418e+01   3.052e+00  
OBS:  56245.070  g NULL   2.401e+01   1.818e+00  
OBS:  56245.082  r NULL   3.951e+01   1.560e+00  
OBS:  56245.109  i NULL   3.317e+01   3.279e+00  
OBS:  56245.137  z NULL   3.019e+01   2.896e+00  
OBS:  56246.117  g NULL   2.254e+01   6.613e+00  
OBS:  56246.125  r NULL   4.272e+01   2.943e+00  
OBS:  56246.152  i NULL   3.169e+01   2.058e+00  
OBS:  56246.180  z NULL   3.209e+01   2.028e+00  
OBS:  56247.281  g NULL   2.375e+01   1.599e+00  
OBS:  56247.297  r NULL   3.934e+01   1.371e+00  
OBS:  56247.316  i NULL   3.134e+01   2.069e+00  
OBS:  56247.340  z NULL   2.872e+01   2.550e+00  
OBS:  56248.324  g NULL   1.923e+01   1.779e+00  
OBS:  56248.340  r NULL   3.778e+01   1.528e+00  
OBS:  56258.035  i NULL   2.011e+01   9.894e+00  
OBS:  56258.066  z NULL   3.267e+01   4.015e+00  
