SURVEY: DES   
SNID:   183580   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   8.527e+00   2.702e+00  
OBS:  56215.203  r NULL   2.436e+00   2.177e+00  
OBS:  56215.211  i NULL   2.930e+00   2.637e+00  
OBS:  56215.227  z NULL   5.027e+00   3.428e+00  
OBS:  56221.090  g NULL   4.504e+01   6.401e+00  
OBS:  56221.105  r NULL   6.486e+01   5.259e+00  
OBS:  56221.113  i NULL   7.471e+01   5.778e+00  
OBS:  56221.117  z NULL   5.317e+01   7.776e+00  
OBS:  56222.270  g NULL   6.944e+01   7.990e+00  
OBS:  56222.273  r NULL   7.366e+01   5.918e+00  
OBS:  56222.281  i NULL   1.146e+02   1.716e+01  
OBS:  56222.289  z NULL   7.773e+01   8.205e+00  
OBS:  56228.234  g NULL   2.056e+02   1.308e+01  
OBS:  56228.242  r NULL   1.700e+02   6.482e+00  
OBS:  56228.258  i NULL   2.056e+02   1.266e+01  
OBS:  56228.270  z NULL   1.172e+02   7.018e+00  
OBS:  56229.258  g NULL   1.846e+02   1.767e+01  
OBS:  56229.270  r NULL   1.705e+02   8.729e+00  
OBS:  56229.285  i NULL   2.668e+02   1.590e+01  
OBS:  56229.297  z NULL   1.316e+02   9.249e+00  
OBS:  56230.273  g NULL   1.846e+02   1.437e+01  
OBS:  56230.277  r NULL   1.815e+02   7.303e+00  
OBS:  56230.285  i NULL   2.193e+02   1.196e+01  
OBS:  56230.293  z NULL   1.427e+02   6.723e+00  
OBS:  56231.242  g NULL   1.652e+02   1.042e+01  
OBS:  56231.258  r NULL   1.845e+02   6.093e+00  
OBS:  56231.273  i NULL   2.284e+02   1.060e+01  
OBS:  56231.277  z NULL   1.405e+02   5.935e+00  
OBS:  56235.242  g NULL   1.425e+02   7.564e+00  
OBS:  56235.258  r NULL   1.823e+02   5.261e+00  
OBS:  56235.270  i NULL   2.352e+02   8.526e+00  
OBS:  56235.277  z NULL   1.503e+02   7.539e+00  
OBS:  56236.258  g NULL   1.371e+02   7.220e+00  
OBS:  56236.270  r NULL   1.845e+02   5.548e+00  
OBS:  56236.277  i NULL   2.353e+02   7.490e+00  
OBS:  56236.285  z NULL   1.491e+02   8.300e+00  
OBS:  56237.289  g NULL   1.612e+02   2.716e+01  
OBS:  56237.297  r NULL   2.125e+02   4.098e+01  
OBS:  56237.301  i NULL   1.519e+02   4.401e+01  
OBS:  56237.316  z NULL   1.696e+02   2.588e+01  
OBS:  56238.301  g NULL   1.666e+02   4.172e+01  
OBS:  56238.316  r NULL   1.830e+02   1.422e+01  
OBS:  56238.328  i NULL   2.231e+02   9.030e+00  
OBS:  56243.027  z NULL   1.696e+02   8.452e+00  
OBS:  56243.309  g NULL   1.210e+02   5.267e+00  
OBS:  56244.027  r NULL   1.786e+02   5.362e+00  
OBS:  56244.031  i NULL   2.319e+02   7.960e+00  
OBS:  56244.273  g NULL   1.180e+02   4.874e+00  
OBS:  56244.277  z NULL   1.597e+02   6.767e+00  
OBS:  56245.293  g NULL   9.205e+01   1.428e+01  
OBS:  56245.309  r NULL   1.901e+02   1.088e+01  
OBS:  56246.027  i NULL   2.359e+02   5.821e+00  
OBS:  56246.035  z NULL   1.791e+02   5.463e+00  
OBS:  56247.207  g NULL   1.094e+02   3.911e+00  
OBS:  56247.215  r NULL   1.724e+02   4.046e+00  
OBS:  56254.160  i NULL   2.246e+02   6.531e+00  
OBS:  56254.172  z NULL   1.893e+02   5.371e+00  
OBS:  56258.125  g NULL   9.277e+01   1.084e+01  
OBS:  56258.141  r NULL   1.732e+02   6.062e+00  
OBS:  56261.035  i NULL   2.355e+02   7.569e+00  
OBS:  56261.043  z NULL   1.878e+02   5.817e+00  
OBS:  56261.242  g NULL   8.259e+01   7.984e+00  
OBS:  56261.258  r NULL   1.642e+02   5.047e+00  
OBS:  56274.188  g NULL   5.659e+01   3.890e+00  
OBS:  56274.195  r NULL   1.470e+02   3.962e+00  
OBS:  56274.203  i NULL   2.143e+02   5.918e+00  
OBS:  56274.219  z NULL   1.724e+02   5.979e+00  
OBS:  56282.203  g NULL   3.988e+01   6.464e+00  
OBS:  56283.156  r NULL   1.339e+02   4.086e+00  
OBS:  56283.168  i NULL   1.793e+02   6.109e+00  
OBS:  56283.184  z NULL   1.710e+02   5.222e+00  
OBS:  56288.191  g NULL   4.529e+01   1.260e+01  
OBS:  56289.066  r NULL   1.232e+02   5.580e+00  
OBS:  56289.078  i NULL   1.897e+02   9.447e+00  
OBS:  56289.086  z NULL   1.586e+02   6.372e+00  
OBS:  56292.090  g NULL   2.909e+01   1.150e+01  
OBS:  56298.039  r NULL   1.097e+02   3.248e+00  
OBS:  56298.047  i NULL   1.692e+02   4.822e+00  
OBS:  56298.055  z NULL   1.360e+02   4.728e+00  
OBS:  56304.043  g NULL   2.067e+01   2.654e+00  
OBS:  56306.102  r NULL   9.165e+01   3.698e+00  
OBS:  56306.113  i NULL   1.492e+02   5.181e+00  
OBS:  56306.121  z NULL   1.289e+02   5.918e+00  
OBS:  56312.047  g NULL   1.882e+00   9.619e+00  
