SURVEY: DES   
SNID:   34731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.238  z NULL  -9.272e-01   2.483e+00  
OBS:  56179.188  g NULL  -7.554e-01   2.584e+00  
OBS:  56179.195  r NULL  -8.914e-01   1.709e+00  
OBS:  56179.234  i NULL  -1.140e-01   1.984e+00  
OBS:  56179.266  z NULL   1.552e+00   3.729e+00  
OBS:  56180.266  g NULL  -4.227e+00   2.551e+00  
OBS:  56180.281  r NULL  -3.985e-01   1.300e+00  
OBS:  56180.297  i NULL  -4.281e+00   3.684e+00  
OBS:  56180.328  z NULL  -4.000e+00   4.487e+00  
OBS:  56188.160  g NULL  -4.486e+00   5.684e+00  
OBS:  56188.176  r NULL   6.268e+00   5.570e+00  
OBS:  56188.211  i NULL  -5.256e+00   4.520e+00  
OBS:  56188.238  z NULL   5.971e-01   3.399e+00  
OBS:  56189.254  g NULL  -1.047e+00   2.285e+00  
OBS:  56189.270  r NULL   2.455e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.597e+01   9.050e+00  
OBS:  56189.312  z NULL  -1.013e+00   2.964e+00  
OBS:  56194.258  g NULL   1.521e+01   2.672e+00  
OBS:  56194.270  r NULL   1.496e+01   1.520e+00  
OBS:  56194.285  i NULL   7.647e+00   2.299e+00  
OBS:  56194.305  z NULL   8.768e+00   2.391e+00  
OBS:  56202.160  g NULL   2.885e+01   4.842e+00  
OBS:  56202.176  r NULL   3.381e+01   2.417e+00  
OBS:  56202.191  i NULL   3.135e+01   4.209e+00  
OBS:  56202.215  z NULL   3.935e+01   2.812e+00  
OBS:  56210.172  g NULL   1.957e+01   3.726e+00  
OBS:  56210.188  r NULL   3.143e+01   3.275e+00  
