SURVEY: DES   
SNID:   58354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   4.859e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.967e-01   1.174e+00  
OBS:  56245.219  i NULL  -3.566e+00   2.077e+00  
OBS:  56245.246  z NULL  -3.909e+00   5.918e+00  
OBS:  56246.234  g NULL   1.895e-01   1.999e+00  
OBS:  56246.246  r NULL   2.754e+00   3.167e+00  
OBS:  56246.262  i NULL   5.794e+00   5.641e+00  
OBS:  56246.285  z NULL   1.651e+01   1.277e+01  
OBS:  56248.207  g NULL  -3.507e-01   1.751e+00  
OBS:  56248.215  r NULL   9.764e-01   1.325e+00  
OBS:  56248.230  i NULL   1.096e+00   2.206e+00  
OBS:  56248.250  z NULL   3.497e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.371e+01   8.085e+00  
OBS:  56258.258  r NULL  -5.332e+00   4.419e+00  
OBS:  56259.160  i NULL   1.167e+01   4.545e+00  
OBS:  56259.180  z NULL  -1.700e+00   3.059e+00  
OBS:  56261.215  g NULL   1.059e+01   3.970e+00  
OBS:  56261.230  r NULL   1.089e+00   1.854e+00  
OBS:  56267.156  i NULL   1.361e+01   2.229e+00  
OBS:  56267.180  z NULL   1.551e+01   3.064e+00  
OBS:  56274.160  g NULL   1.800e+01   2.088e+00  
OBS:  56274.176  r NULL   1.974e+01   1.501e+00  
OBS:  56275.223  i NULL   1.526e+01   3.025e+00  
OBS:  56276.191  z NULL   1.474e+01   3.414e+00  
OBS:  56282.160  g NULL   1.571e+01   3.429e+00  
OBS:  56282.184  r NULL   1.317e+01   2.199e+00  
OBS:  56287.160  i NULL   1.360e+01   4.994e+00  
OBS:  56287.191  z NULL   9.033e+00   3.899e+00  
OBS:  56289.035  g NULL   1.219e+01   1.190e+01  
OBS:  56289.043  r NULL   1.093e+01   4.190e+00  
OBS:  56289.152  i NULL   1.143e+01   4.334e+00  
OBS:  56289.176  z NULL   1.640e+01   4.475e+00  
OBS:  56297.039  g NULL   7.067e+00   1.601e+00  
OBS:  56297.047  r NULL   1.179e+01   1.247e+00  
OBS:  56297.062  i NULL   1.213e+01   1.881e+00  
OBS:  56297.090  z NULL   1.603e+01   2.143e+00  
OBS:  56305.094  g NULL   2.114e+00   1.653e+00  
OBS:  56305.102  r NULL   8.581e+00   1.317e+00  
OBS:  56305.113  i NULL   1.484e+01   2.212e+00  
OBS:  56306.043  z NULL   1.922e+01   2.736e+00  
OBS:  56313.047  g NULL   1.116e+01   5.965e+00  
OBS:  56313.055  r NULL   1.015e+01   2.534e+00  
OBS:  56313.090  i NULL   1.291e+01   3.091e+00  
OBS:  56317.066  z NULL   1.649e+01   4.261e+00  
OBS:  56321.035  g NULL   6.403e+00   2.917e+00  
OBS:  56321.043  r NULL   5.960e+00   1.374e+00  
OBS:  56321.066  i NULL   1.401e+01   3.230e+00  
OBS:  56326.039  z NULL   1.832e+01   2.630e+00  
OBS:  56333.043  g NULL   3.565e+00   1.818e+00  
OBS:  56333.051  r NULL   6.977e+00   1.393e+00  
OBS:  56334.043  i NULL   9.156e+00   2.187e+00  
OBS:  56335.043  z NULL   1.842e+01   3.399e+00  
OBS:  56344.992  g NULL  -2.131e+00   4.327e+00  
OBS:  56345.000  r NULL   4.236e+00   1.865e+00  
OBS:  56345.016  i NULL   1.302e+01   3.461e+00  
OBS:  56345.992  z NULL   1.257e+01   3.707e+00  
OBS:  56349.996  g NULL   3.263e+00   3.964e+00  
OBS:  56350.004  r NULL   5.956e+00   2.062e+00  
OBS:  56350.996  i NULL   1.766e+01   3.041e+00  
