SURVEY: DES   
SNID:   137016   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   1.992e+00   2.241e+00  
OBS:  56179.312  r NULL   2.549e+00   3.030e+00  
OBS:  56179.328  i NULL  -2.401e+00   4.200e+00  
OBS:  56179.359  z NULL   6.986e-01   3.517e+00  
OBS:  56187.156  g NULL   3.923e+01   1.914e+00  
OBS:  56187.172  r NULL   2.054e+01   1.321e+00  
OBS:  56187.188  i NULL   1.582e+01   1.925e+00  
OBS:  56187.211  z NULL   1.450e+01   2.194e+00  
OBS:  56189.148  g NULL   4.538e+01   9.851e+00  
OBS:  56189.160  r NULL   3.214e+01   3.936e+00  
OBS:  56189.176  i NULL   2.660e+01   8.092e+00  
OBS:  56189.203  z NULL   1.711e+01   4.704e+00  
OBS:  56194.121  g NULL   7.271e+01   4.075e+00  
OBS:  56194.129  r NULL   4.407e+01   2.506e+00  
OBS:  56200.156  i NULL   2.645e+01   8.083e+00  
OBS:  56200.180  z NULL   2.175e+01   5.651e+00  
OBS:  56207.156  g NULL   5.235e+01   2.542e+00  
OBS:  56207.172  r NULL   3.871e+01   1.774e+00  
OBS:  56209.191  i NULL   3.333e+01   2.239e+00  
OBS:  56209.215  z NULL   3.200e+01   2.283e+00  
OBS:  56215.164  g NULL   3.973e+01   1.833e+00  
OBS:  56215.180  r NULL   3.441e+01   1.291e+00  
OBS:  56217.152  i NULL   2.994e+01   1.518e+00  
OBS:  56217.191  z NULL   2.861e+01   1.898e+00  
OBS:  56221.062  g NULL   2.780e+01   4.544e+00  
OBS:  56221.074  r NULL   2.955e+01   3.632e+00  
OBS:  56221.195  i NULL   3.355e+01   1.348e+01  
OBS:  56221.227  z NULL   3.122e+01   4.058e+00  
OBS:  56222.047  g NULL   2.665e+01   6.462e+00  
OBS:  56222.062  r NULL   2.908e+01   3.181e+00  
OBS:  56222.191  i NULL   4.438e+01   9.834e+00  
OBS:  56222.211  z NULL   2.279e+01   4.856e+00  
OBS:  56228.031  g NULL   1.302e+01   2.613e+01  
OBS:  56228.047  r NULL   3.367e+01   1.166e+01  
OBS:  56228.156  i NULL   1.932e+01   5.195e+00  
OBS:  56228.188  z NULL   3.206e+01   2.908e+00  
OBS:  56229.031  g NULL   6.431e+01   3.078e+01  
OBS:  56229.156  r NULL   2.653e+01   3.636e+00  
OBS:  56229.172  i NULL   2.712e+01   7.075e+00  
OBS:  56229.199  z NULL   2.666e+01   2.970e+00  
OBS:  56230.035  g NULL   2.863e+01   9.339e+00  
OBS:  56230.043  r NULL   2.496e+01   3.897e+00  
OBS:  56230.191  i NULL   2.781e+01   6.342e+00  
OBS:  56230.215  z NULL   3.216e+01   2.985e+00  
OBS:  56231.035  g NULL   3.680e+01   7.735e+00  
OBS:  56231.156  r NULL   2.704e+01   2.709e+00  
OBS:  56231.172  i NULL   3.008e+01   4.827e+00  
OBS:  56231.191  z NULL   2.901e+01   3.068e+00  
OBS:  56235.145  g NULL   2.813e+01   3.843e+00  
OBS:  56235.160  r NULL   2.620e+01   1.834e+00  
OBS:  56235.172  i NULL   2.469e+01   3.239e+00  
OBS:  56235.195  z NULL   2.232e+01   2.968e+00  
OBS:  56236.160  g NULL   2.475e+01   2.088e+00  
OBS:  56236.172  r NULL   1.997e+01   1.922e+00  
OBS:  56236.188  i NULL   2.170e+01   2.819e+00  
OBS:  56236.207  z NULL   1.754e+01   3.209e+00  
OBS:  56237.176  g NULL   2.640e+01   3.509e+00  
OBS:  56237.188  r NULL   2.308e+01   2.306e+00  
OBS:  56237.207  i NULL   2.292e+01   2.900e+00  
OBS:  56237.238  z NULL   2.533e+01   3.898e+00  
