SURVEY: DES   
SNID:   51   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5177 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   2.970e+00   2.637e+00  
OBS:  56194.270  r NULL   1.016e+00   1.487e+00  
OBS:  56194.285  i NULL   1.955e+00   2.292e+00  
OBS:  56194.305  z NULL   3.431e+00   2.385e+00  
OBS:  56202.160  g NULL   6.196e-01   4.792e+00  
OBS:  56202.176  r NULL   1.040e+01   2.335e+00  
OBS:  56202.191  i NULL   7.742e+00   4.168e+00  
OBS:  56202.215  z NULL   2.039e+01   2.739e+00  
OBS:  56210.172  g NULL   1.134e+01   3.707e+00  
OBS:  56210.188  r NULL   3.384e+01   3.285e+00  
OBS:  56210.203  i NULL   4.211e+01   3.312e+00  
OBS:  56210.234  z NULL   4.884e+01   3.955e+00  
OBS:  56218.172  g NULL   1.425e+01   1.311e+00  
OBS:  56218.191  r NULL   4.848e+01   1.344e+00  
OBS:  56218.211  i NULL   5.940e+01   1.886e+00  
OBS:  56219.156  z NULL   6.572e+01   2.295e+00  
OBS:  56221.273  g NULL   9.433e+00   3.931e+00  
OBS:  56221.281  r NULL   5.135e+01   5.683e+00  
OBS:  56221.297  i NULL   5.986e+01   4.636e+00  
OBS:  56221.324  z NULL   8.195e+01   1.448e+01  
OBS:  56222.074  g NULL   2.168e+01   5.930e+00  
OBS:  56222.090  r NULL   4.408e+01   2.766e+00  
OBS:  56222.113  i NULL   6.257e+01   3.535e+00  
OBS:  56222.133  z NULL   6.492e+01   5.204e+00  
OBS:  56228.059  g NULL   8.176e+00   7.698e+00  
OBS:  56228.066  r NULL   3.591e+01   2.495e+00  
OBS:  56228.086  i NULL   5.497e+01   5.221e+00  
OBS:  56228.109  z NULL   5.671e+01   4.272e+00  
OBS:  56229.047  g NULL   2.498e+01   2.392e+01  
OBS:  56229.059  r NULL   4.282e+01   3.941e+00  
OBS:  56229.074  i NULL   5.346e+01   5.523e+00  
OBS:  56229.102  z NULL   5.005e+01   4.942e+00  
OBS:  56230.059  g NULL  -5.160e+00   6.574e+00  
OBS:  56230.102  r NULL   3.699e+01   3.006e+00  
OBS:  56230.113  i NULL   5.809e+01   5.294e+00  
OBS:  56230.145  z NULL   6.118e+01   2.904e+00  
OBS:  56231.043  g NULL   1.175e+01   6.051e+00  
OBS:  56231.059  r NULL   3.547e+01   2.645e+00  
OBS:  56231.070  i NULL   4.980e+01   4.349e+00  
OBS:  56231.102  z NULL   5.677e+01   3.449e+00  
OBS:  56235.039  g NULL   7.681e-01   5.187e+00  
OBS:  56235.047  r NULL   2.491e+01   3.745e+00  
OBS:  56235.062  i NULL   4.658e+01   4.290e+00  
OBS:  56235.090  z NULL   3.421e+01   8.259e+00  
OBS:  56236.047  g NULL  -1.814e+00   4.876e+00  
OBS:  56236.062  r NULL   2.168e+01   2.700e+00  
OBS:  56236.074  i NULL   4.049e+01   5.284e+00  
OBS:  56236.105  z NULL   4.124e+01   5.377e+00  
OBS:  56237.039  g NULL   5.577e+00   3.169e+00  
OBS:  56237.051  r NULL   2.003e+01   2.252e+00  
OBS:  56237.094  i NULL   4.060e+01   2.615e+00  
OBS:  56237.125  z NULL   4.732e+01   3.802e+00  
OBS:  56238.074  g NULL   2.511e+00   2.526e+00  
OBS:  56238.094  r NULL   2.019e+01   1.643e+00  
OBS:  56238.109  i NULL   4.232e+01   2.844e+00  
OBS:  56238.129  z NULL   4.044e+01   3.200e+00  
OBS:  56243.098  g NULL   1.585e+00   2.170e+00  
OBS:  56243.109  r NULL   1.842e+01   1.696e+00  
OBS:  56243.125  i NULL   3.029e+01   2.634e+00  
OBS:  56243.152  z NULL   3.607e+01   2.641e+00  
OBS:  56244.082  g NULL   2.604e-01   2.193e+00  
OBS:  56244.098  r NULL   1.422e+01   1.662e+00  
OBS:  56244.109  i NULL   3.099e+01   2.660e+00  
OBS:  56244.133  z NULL   2.940e+01   3.035e+00  
OBS:  56245.070  g NULL   3.611e+00   1.722e+00  
OBS:  56245.082  r NULL   1.327e+01   1.382e+00  
OBS:  56245.109  i NULL   2.990e+01   3.268e+00  
OBS:  56245.137  z NULL   3.681e+01   2.922e+00  
OBS:  56246.117  g NULL  -3.580e+00   6.564e+00  
OBS:  56246.125  r NULL   1.319e+01   2.828e+00  
OBS:  56246.152  i NULL   2.896e+01   2.043e+00  
OBS:  56246.180  z NULL   3.392e+01   2.039e+00  
OBS:  56247.281  g NULL   1.488e+00   1.491e+00  
OBS:  56247.297  r NULL   1.235e+01   1.163e+00  
OBS:  56247.316  i NULL   2.710e+01   2.047e+00  
OBS:  56247.340  z NULL   3.480e+01   2.576e+00  
OBS:  56248.324  g NULL  -1.167e+00   1.704e+00  
OBS:  56248.340  r NULL   1.360e+01   1.365e+00  
OBS:  56258.035  i NULL   4.163e+00   9.887e+00  
OBS:  56258.066  z NULL   3.222e+01   4.014e+00  
OBS:  56258.215  g NULL   5.289e+00   4.948e+00  
OBS:  56258.227  r NULL   6.781e+00   2.386e+00  
OBS:  56261.098  g NULL   6.018e+00   8.829e+00  
OBS:  56261.102  r NULL   4.676e+00   3.398e+00  
OBS:  56261.125  i NULL   7.983e+00   3.861e+00  
OBS:  56261.156  z NULL   2.562e+01   3.126e+00  
OBS:  56273.160  g NULL   1.474e+00   1.754e+00  
OBS:  56273.176  r NULL   2.751e+00   1.216e+00  
OBS:  56273.188  i NULL   1.124e+01   2.038e+00  
OBS:  56273.219  z NULL   1.704e+01   2.275e+00  
OBS:  56281.160  g NULL  -1.724e+00   2.075e+00  
OBS:  56281.184  r NULL   2.214e+00   1.276e+00  
OBS:  56281.203  i NULL   9.565e+00   1.810e+00  
OBS:  56281.227  z NULL   1.351e+01   2.306e+00  
OBS:  56288.086  g NULL   5.310e+00   4.850e+00  
OBS:  56288.094  r NULL   3.039e+00   2.115e+00  
OBS:  56288.109  i NULL   1.206e+01   3.069e+00  
OBS:  56288.141  z NULL   4.454e+00   2.586e+00  
OBS:  56289.227  g NULL  -4.373e+00   6.491e+00  
OBS:  56289.242  r NULL  -4.395e-02   2.702e+00  
OBS:  56289.258  i NULL  -4.693e+00   5.086e+00  
