SURVEY: DES   
SNID:   199038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.391e+00   4.791e+00  
OBS:  56177.188  r NULL   1.383e+01   5.343e+00  
OBS:  56177.203  i NULL   1.221e+01   5.443e+00  
OBS:  56177.234  z NULL   1.938e+01   4.706e+00  
OBS:  56179.172  g NULL   7.246e+00   2.248e+00  
OBS:  56179.312  r NULL   1.469e+01   3.046e+00  
OBS:  56179.328  i NULL   1.220e+01   4.208e+00  
OBS:  56179.359  z NULL   2.506e+01   3.550e+00  
OBS:  56187.156  g NULL  -1.051e+00   1.706e+00  
OBS:  56187.172  r NULL   1.093e+01   1.274e+00  
OBS:  56187.188  i NULL   1.269e+01   1.917e+00  
OBS:  56187.211  z NULL   1.616e+01   2.198e+00  
OBS:  56189.148  g NULL  -5.606e+00   9.762e+00  
OBS:  56189.160  r NULL   1.394e+01   3.888e+00  
OBS:  56189.176  i NULL   1.730e+01   8.080e+00  
OBS:  56189.203  z NULL   1.829e+01   4.705e+00  
OBS:  56194.121  g NULL   9.341e-01   3.772e+00  
OBS:  56194.129  r NULL   7.170e+00   2.356e+00  
OBS:  56200.156  i NULL  -6.306e+00   8.067e+00  
OBS:  56200.180  z NULL   7.100e+00   5.637e+00  
OBS:  56207.156  g NULL   3.602e+00   2.281e+00  
OBS:  56207.172  r NULL   9.498e+00   1.615e+00  
OBS:  56209.191  i NULL   1.251e+01   2.155e+00  
OBS:  56209.215  z NULL   1.184e+01   2.213e+00  
OBS:  56215.164  g NULL  -4.497e-01   1.595e+00  
OBS:  56215.180  r NULL   3.852e+00   1.101e+00  
OBS:  56217.152  i NULL   9.252e+00   1.411e+00  
OBS:  56217.191  z NULL   1.215e+01   1.832e+00  
OBS:  56221.062  g NULL  -3.736e+00   4.489e+00  
OBS:  56221.074  r NULL   2.705e+00   3.582e+00  
OBS:  56221.195  i NULL   1.845e+01   1.346e+01  
OBS:  56221.227  z NULL   1.183e+01   4.020e+00  
OBS:  56222.047  g NULL   4.517e+00   6.419e+00  
OBS:  56222.062  r NULL   3.488e+00   3.127e+00  
OBS:  56222.191  i NULL  -3.076e+00   9.793e+00  
OBS:  56222.211  z NULL   1.467e+01   4.843e+00  
OBS:  56228.031  g NULL   3.280e+01   2.613e+01  
OBS:  56228.047  r NULL   9.347e+00   1.164e+01  
OBS:  56228.156  i NULL   3.716e+00   5.180e+00  
OBS:  56228.188  z NULL   8.448e+00   2.848e+00  
OBS:  56229.031  g NULL  -4.598e+00   3.074e+01  
OBS:  56229.156  r NULL   3.223e+00   3.596e+00  
OBS:  56229.172  i NULL   1.707e+00   7.054e+00  
OBS:  56229.199  z NULL   1.267e+01   2.936e+00  
OBS:  56230.035  g NULL   6.631e+00   9.315e+00  
OBS:  56230.043  r NULL   1.995e+00   3.864e+00  
OBS:  56230.191  i NULL   1.839e+01   6.328e+00  
OBS:  56230.215  z NULL   5.276e+00   2.924e+00  
OBS:  56231.035  g NULL  -7.550e+00   7.696e+00  
OBS:  56231.156  r NULL  -2.398e-01   2.654e+00  
OBS:  56231.172  i NULL  -9.384e-01   4.792e+00  
OBS:  56231.191  z NULL   7.525e-01   3.018e+00  
OBS:  56235.145  g NULL  -4.359e-01   3.787e+00  
OBS:  56235.160  r NULL  -4.611e-01   1.757e+00  
OBS:  56235.172  i NULL   6.030e+00   3.203e+00  
OBS:  56235.195  z NULL   1.407e+01   2.948e+00  
OBS:  56236.160  g NULL  -4.224e-01   2.000e+00  
OBS:  56236.172  r NULL  -1.625e+00   1.875e+00  
OBS:  56236.188  i NULL   5.910e+00   2.787e+00  
OBS:  56236.207  z NULL   7.920e+00   3.194e+00  
OBS:  56237.176  g NULL  -1.751e+00   3.438e+00  
OBS:  56237.188  r NULL  -7.767e-01   2.252e+00  
OBS:  56237.207  i NULL   7.561e+00   2.866e+00  
OBS:  56237.238  z NULL   1.143e+01   3.874e+00  
OBS:  56238.188  g NULL   3.229e+00   2.971e+00  
OBS:  56238.199  r NULL   2.152e+00   2.023e+00  
OBS:  56238.219  i NULL   3.556e+00   3.237e+00  
OBS:  56238.250  z NULL   1.346e+01   4.868e+00  
OBS:  56243.203  g NULL   1.810e-02   1.689e+00  
OBS:  56243.211  r NULL   1.259e+00   1.224e+00  
OBS:  56243.223  i NULL   4.487e+00   1.852e+00  
OBS:  56243.250  z NULL   6.547e+00   2.420e+00  
OBS:  56244.180  g NULL   3.211e-01   1.782e+00  
OBS:  56244.188  r NULL  -4.584e-01   1.374e+00  
OBS:  56244.203  i NULL   6.016e+00   1.992e+00  
OBS:  56244.223  z NULL   3.985e+00   2.232e+00  
OBS:  56245.191  g NULL   8.042e+00   4.787e+00  
OBS:  56245.199  r NULL   1.263e+00   1.175e+00  
OBS:  56245.219  i NULL   1.838e+00   2.079e+00  
OBS:  56245.246  z NULL   5.246e+00   5.919e+00  
OBS:  56246.234  g NULL   2.309e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.545e+00   3.168e+00  
OBS:  56246.262  i NULL   3.596e+00   5.642e+00  
OBS:  56246.285  z NULL   8.653e+00   1.277e+01  
OBS:  56248.207  g NULL   3.545e-01   1.751e+00  
OBS:  56248.215  r NULL   1.688e+00   1.325e+00  
OBS:  56248.230  i NULL   5.252e+00   2.210e+00  
OBS:  56248.250  z NULL   4.255e+00   3.031e+00  
OBS:  56258.242  g NULL   8.937e+00   8.082e+00  
OBS:  56258.258  r NULL  -1.034e+01   4.422e+00  
OBS:  56259.160  i NULL   5.717e+00   4.542e+00  
OBS:  56259.180  z NULL   1.590e+00   3.059e+00  
OBS:  56261.215  g NULL  -5.766e+00   3.959e+00  
OBS:  56261.230  r NULL   3.281e+00   1.854e+00  
OBS:  56267.156  i NULL   1.990e+00   2.212e+00  
OBS:  56267.180  z NULL   2.965e+00   3.050e+00  
