SURVEY: DES   
SNID:   87786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.582e+01   1.444e+00  
OBS:  56303.051  r NULL   1.375e+01   9.484e-01  
OBS:  56303.070  i NULL   1.322e+01   1.442e+00  
OBS:  56303.094  z NULL   1.316e+01   2.224e+00  
OBS:  56311.043  g NULL   1.657e+01   2.703e+00  
OBS:  56311.055  r NULL   2.175e+01   1.561e+00  
OBS:  56311.074  i NULL   1.869e+01   2.418e+00  
OBS:  56311.098  z NULL   1.675e+01   2.456e+00  
OBS:  56317.125  g NULL   1.668e+01   4.234e+00  
OBS:  56317.141  r NULL   1.732e+01   1.895e+00  
OBS:  56318.109  i NULL   1.196e+01   2.793e+00  
OBS:  56318.141  z NULL   1.905e+01   2.998e+00  
OBS:  56321.090  g NULL   5.761e+00   6.635e+00  
OBS:  56321.098  r NULL   1.416e+01   2.909e+00  
OBS:  56321.109  i NULL   1.275e+01   3.415e+00  
OBS:  56321.141  z NULL   2.073e+01   2.984e+00  
OBS:  56332.039  g NULL   1.289e+00   1.464e+00  
OBS:  56332.051  r NULL   8.255e+00   9.949e-01  
OBS:  56332.070  i NULL   1.177e+01   1.602e+00  
OBS:  56332.094  z NULL   1.425e+01   2.592e+00  
OBS:  56340.043  g NULL  -4.115e-01   2.750e+00  
OBS:  56340.055  r NULL   8.531e+00   1.658e+00  
OBS:  56340.074  i NULL   1.245e+01   2.733e+00  
OBS:  56340.098  z NULL   1.418e+01   2.993e+00  
OBS:  56348.055  g NULL  -2.882e+00   3.250e+00  
OBS:  56348.070  r NULL   6.175e+00   2.104e+00  
OBS:  56349.004  i NULL   1.376e+01   2.370e+00  
OBS:  56349.027  z NULL   7.730e+00   2.433e+00  
OBS:  56350.043  g NULL   4.554e+00   3.837e+00  
OBS:  56350.055  r NULL   2.601e+00   1.817e+00  
OBS:  56350.070  i NULL   1.385e+01   3.172e+00  
OBS:  56350.098  z NULL   1.603e+01   4.869e+00  
OBS:  56351.043  g NULL   1.222e+00   3.351e+00  
OBS:  56351.055  r NULL   1.113e+00   1.763e+00  
OBS:  56351.070  i NULL   9.731e+00   3.065e+00  
OBS:  56351.098  z NULL   6.546e+00   4.783e+00  
