SURVEY: DES   
SNID:   160907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   5.421e+00   6.045e+00  
OBS:  56231.059  r NULL   7.603e-02   2.550e+00  
OBS:  56231.070  i NULL   4.026e+00   4.241e+00  
OBS:  56231.102  z NULL   3.922e+00   3.278e+00  
OBS:  56235.039  g NULL  -6.642e+00   5.185e+00  
OBS:  56235.047  r NULL   4.916e+00   3.706e+00  
OBS:  56235.062  i NULL   9.827e-01   4.191e+00  
OBS:  56235.090  z NULL  -6.878e-01   8.232e+00  
OBS:  56236.047  g NULL  -5.275e+00   4.873e+00  
OBS:  56236.062  r NULL   1.688e+00   2.660e+00  
OBS:  56236.074  i NULL  -7.624e+00   5.224e+00  
OBS:  56236.105  z NULL   1.323e+01   5.325e+00  
OBS:  56237.039  g NULL  -3.341e-01   3.164e+00  
OBS:  56237.051  r NULL   2.474e+00   2.213e+00  
OBS:  56237.094  i NULL   1.529e+00   2.491e+00  
OBS:  56237.125  z NULL   1.245e+00   3.695e+00  
OBS:  56238.074  g NULL   1.841e+00   2.522e+00  
OBS:  56238.094  r NULL   7.972e-01   1.589e+00  
OBS:  56238.109  i NULL  -3.065e-01   2.722e+00  
OBS:  56238.129  z NULL   1.139e+00   3.106e+00  
OBS:  56243.098  g NULL  -2.881e-01   2.167e+00  
OBS:  56243.109  r NULL   5.949e+00   1.660e+00  
OBS:  56243.125  i NULL   5.987e+00   2.567e+00  
OBS:  56243.152  z NULL   7.180e+00   2.554e+00  
OBS:  56244.082  g NULL  -1.284e-02   2.190e+00  
OBS:  56244.098  r NULL   6.542e+00   1.642e+00  
OBS:  56244.109  i NULL   5.242e+00   2.591e+00  
OBS:  56244.133  z NULL   1.667e+00   2.982e+00  
OBS:  56245.070  g NULL   2.515e-04   1.718e+00  
OBS:  56245.082  r NULL   7.820e+00   1.364e+00  
OBS:  56245.109  i NULL   6.515e+00   3.215e+00  
OBS:  56245.137  z NULL   4.897e+00   2.838e+00  
OBS:  56246.117  g NULL   5.004e+00   6.562e+00  
OBS:  56246.125  r NULL   1.352e+01   2.825e+00  
OBS:  56246.152  i NULL   9.297e+00   1.969e+00  
OBS:  56246.180  z NULL   4.529e+00   1.936e+00  
OBS:  56247.281  g NULL  -2.437e+00   1.489e+00  
OBS:  56247.297  r NULL   5.242e+00   1.141e+00  
OBS:  56247.316  i NULL   6.919e+00   1.981e+00  
OBS:  56247.340  z NULL   7.025e+00   2.493e+00  
OBS:  56248.324  g NULL   1.062e+00   1.702e+00  
OBS:  56248.340  r NULL   6.290e+00   1.345e+00  
OBS:  56258.035  i NULL   6.356e+00   9.886e+00  
OBS:  56258.066  z NULL   4.161e+00   3.969e+00  
OBS:  56258.215  g NULL  -5.071e-01   4.947e+00  
OBS:  56258.227  r NULL   4.375e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.978e+00   8.827e+00  
OBS:  56261.102  r NULL   9.392e-01   3.396e+00  
OBS:  56261.125  i NULL   9.139e+00   3.859e+00  
OBS:  56261.156  z NULL   7.752e+00   3.090e+00  
OBS:  56273.160  g NULL  -2.431e+00   1.753e+00  
OBS:  56273.176  r NULL   1.321e+00   1.214e+00  
OBS:  56273.188  i NULL   2.095e+00   2.025e+00  
OBS:  56273.219  z NULL   1.832e+00   2.251e+00  
OBS:  56281.160  g NULL  -8.805e-01   2.074e+00  
OBS:  56281.184  r NULL   2.396e+00   1.274e+00  
OBS:  56281.203  i NULL   5.845e-02   1.800e+00  
OBS:  56281.227  z NULL   2.865e+00   2.291e+00  
OBS:  56288.086  g NULL   3.637e+00   4.850e+00  
OBS:  56288.094  r NULL   2.522e-01   2.114e+00  
OBS:  56288.109  i NULL   7.281e-02   3.059e+00  
OBS:  56288.141  z NULL   1.548e+00   2.584e+00  
OBS:  56289.227  g NULL   6.621e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.834e+00   2.701e+00  
OBS:  56289.258  i NULL   1.043e+01   5.088e+00  
OBS:  56292.035  z NULL   4.724e+00   2.064e+00  
OBS:  56292.141  g NULL  -7.969e-01   3.053e+00  
OBS:  56292.156  r NULL   2.947e-01   1.735e+00  
OBS:  56292.172  i NULL   3.598e+00   2.655e+00  
