SURVEY: DES   
SNID:   179004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.054e+00   1.595e+00  
OBS:  56215.180  r NULL   1.640e+00   1.097e+00  
OBS:  56217.152  i NULL  -8.627e-01   1.396e+00  
OBS:  56217.191  z NULL  -1.072e-01   1.816e+00  
OBS:  56221.062  g NULL  -5.885e+00   4.489e+00  
OBS:  56221.074  r NULL   8.977e-01   3.581e+00  
OBS:  56221.195  i NULL  -8.157e+00   1.346e+01  
OBS:  56221.227  z NULL   4.330e+00   4.014e+00  
OBS:  56222.047  g NULL   3.269e+00   6.419e+00  
OBS:  56222.062  r NULL  -5.074e+00   3.127e+00  
OBS:  56222.191  i NULL   3.720e+00   9.791e+00  
OBS:  56222.211  z NULL  -5.671e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.404e+01   2.612e+01  
OBS:  56228.047  r NULL   5.833e+00   1.164e+01  
OBS:  56228.156  i NULL  -8.090e+00   5.181e+00  
OBS:  56228.188  z NULL   9.124e+00   2.848e+00  
OBS:  56229.031  g NULL   5.125e+01   3.076e+01  
OBS:  56229.156  r NULL   9.814e+00   3.601e+00  
OBS:  56229.172  i NULL   7.575e-01   7.054e+00  
OBS:  56229.199  z NULL  -3.184e+00   2.926e+00  
OBS:  56230.035  g NULL   6.634e-01   9.315e+00  
OBS:  56230.043  r NULL   7.039e+00   3.867e+00  
OBS:  56230.191  i NULL  -4.173e+00   6.319e+00  
OBS:  56230.215  z NULL   6.400e+00   2.924e+00  
OBS:  56231.035  g NULL   1.519e+01   7.700e+00  
OBS:  56231.156  r NULL   3.792e+00   2.657e+00  
OBS:  56231.172  i NULL   5.688e+00   4.793e+00  
OBS:  56231.191  z NULL   6.062e+00   3.020e+00  
OBS:  56235.145  g NULL  -4.188e+00   3.787e+00  
OBS:  56235.160  r NULL   1.098e+01   1.773e+00  
OBS:  56235.172  i NULL   7.444e+00   3.205e+00  
OBS:  56235.195  z NULL   1.053e+01   2.943e+00  
OBS:  56236.160  g NULL   1.566e+00   2.000e+00  
OBS:  56236.172  r NULL   1.308e+01   1.895e+00  
OBS:  56236.188  i NULL   1.305e+01   2.796e+00  
OBS:  56236.207  z NULL   8.658e+00   3.195e+00  
OBS:  56237.176  g NULL  -2.168e+00   3.438e+00  
OBS:  56237.188  r NULL   5.979e+00   2.261e+00  
OBS:  56237.207  i NULL   1.208e+01   2.873e+00  
OBS:  56237.238  z NULL   3.641e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.705e+00   2.971e+00  
OBS:  56238.199  r NULL   9.145e+00   2.035e+00  
OBS:  56238.219  i NULL   8.588e+00   3.241e+00  
OBS:  56238.250  z NULL   1.070e+00   4.862e+00  
OBS:  56243.203  g NULL   2.264e-01   1.689e+00  
OBS:  56243.211  r NULL   9.116e+00   1.241e+00  
OBS:  56243.223  i NULL   2.427e+00   1.852e+00  
OBS:  56243.250  z NULL   8.960e+00   2.422e+00  
OBS:  56244.180  g NULL  -1.459e-01   1.782e+00  
OBS:  56244.188  r NULL   7.159e+00   1.385e+00  
OBS:  56244.203  i NULL   9.035e+00   1.996e+00  
OBS:  56244.223  z NULL   8.242e+00   2.237e+00  
OBS:  56245.191  g NULL   2.258e+00   4.785e+00  
OBS:  56245.199  r NULL   8.049e+00   1.189e+00  
OBS:  56245.219  i NULL   4.705e+00   2.081e+00  
OBS:  56245.246  z NULL  -2.243e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.068e+00   1.999e+00  
OBS:  56246.246  r NULL   8.759e+00   3.176e+00  
OBS:  56246.262  i NULL   8.383e+00   5.644e+00  
OBS:  56246.285  z NULL   1.112e+01   1.277e+01  
OBS:  56248.207  g NULL  -4.827e-01   1.751e+00  
OBS:  56248.215  r NULL   9.535e+00   1.341e+00  
OBS:  56248.230  i NULL   3.012e+00   2.209e+00  
OBS:  56248.250  z NULL   6.059e+00   3.032e+00  
OBS:  56258.242  g NULL   2.040e+00   8.081e+00  
OBS:  56258.258  r NULL   8.818e+00   4.422e+00  
OBS:  56259.160  i NULL   1.207e-01   4.541e+00  
OBS:  56259.180  z NULL   7.622e+00   3.063e+00  
OBS:  56261.215  g NULL   4.844e-01   3.958e+00  
OBS:  56261.230  r NULL   2.655e+00   1.855e+00  
OBS:  56267.156  i NULL   4.424e+00   2.214e+00  
OBS:  56267.180  z NULL   1.445e+01   3.061e+00  
OBS:  56274.160  g NULL   1.509e+00   2.033e+00  
OBS:  56274.176  r NULL   2.180e+00   1.446e+00  
OBS:  56275.223  i NULL   7.498e-01   3.009e+00  
OBS:  56276.191  z NULL   6.317e-01   3.402e+00  
OBS:  56282.160  g NULL  -8.967e+00   3.407e+00  
OBS:  56282.184  r NULL  -3.095e+00   2.180e+00  
OBS:  56287.160  i NULL   1.298e+01   4.992e+00  
OBS:  56287.191  z NULL   7.265e+00   3.897e+00  
OBS:  56289.035  g NULL  -4.530e+00   1.189e+01  
OBS:  56289.043  r NULL   5.809e+00   4.185e+00  
OBS:  56289.152  i NULL  -8.138e-01   4.327e+00  
OBS:  56289.176  z NULL   1.401e+01   4.472e+00  
OBS:  56297.039  g NULL   8.584e-01   1.580e+00  
OBS:  56297.047  r NULL   1.870e+00   1.220e+00  
OBS:  56297.062  i NULL   1.100e+00   1.863e+00  
OBS:  56297.090  z NULL   5.418e+00   2.122e+00  
OBS:  56305.094  g NULL  -6.269e-01   1.644e+00  
OBS:  56305.102  r NULL   2.088e+00   1.302e+00  
OBS:  56305.113  i NULL   5.197e+00   2.193e+00  
OBS:  56306.043  z NULL   7.058e+00   2.714e+00  
OBS:  56313.047  g NULL   1.057e+01   5.963e+00  
OBS:  56313.055  r NULL  -3.297e-01   2.524e+00  
OBS:  56313.090  i NULL  -5.825e-01   3.079e+00  
OBS:  56317.066  z NULL   1.192e+01   4.255e+00  
OBS:  56321.035  g NULL  -1.522e+00   2.913e+00  
OBS:  56321.043  r NULL   1.041e+00   1.365e+00  
OBS:  56321.066  i NULL   3.086e+00   3.217e+00  
OBS:  56326.039  z NULL   8.915e+00   2.612e+00  
OBS:  56333.043  g NULL   1.585e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.528e-02   1.383e+00  
OBS:  56334.043  i NULL   3.566e+00   2.178e+00  
OBS:  56335.043  z NULL   8.264e+00   3.384e+00  
OBS:  56344.992  g NULL  -2.441e+00   4.327e+00  
OBS:  56345.000  r NULL   1.982e+00   1.861e+00  
OBS:  56345.016  i NULL   3.833e+00   3.451e+00  
OBS:  56345.992  z NULL   9.309e+00   3.703e+00  
OBS:  56349.996  g NULL   4.372e+00   3.964e+00  
OBS:  56350.004  r NULL   7.306e-01   2.057e+00  
OBS:  56350.996  i NULL   2.069e-01   3.021e+00  
