SURVEY: DES   
SNID:   19685   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.313e+00   2.280e+00  
OBS:  56207.172  r NULL   2.196e+00   1.604e+00  
OBS:  56209.191  i NULL  -2.657e+00   2.141e+00  
OBS:  56209.215  z NULL   1.541e+00   2.201e+00  
OBS:  56215.164  g NULL   1.236e+00   1.595e+00  
OBS:  56215.180  r NULL   2.844e+00   1.099e+00  
OBS:  56217.152  i NULL   8.940e+00   1.410e+00  
OBS:  56217.191  z NULL   8.027e+00   1.824e+00  
OBS:  56221.062  g NULL  -1.605e+00   4.488e+00  
OBS:  56221.074  r NULL   3.084e+00   3.583e+00  
OBS:  56221.195  i NULL   2.929e+01   1.347e+01  
OBS:  56221.227  z NULL   1.924e+01   4.031e+00  
OBS:  56222.047  g NULL  -5.492e+00   6.420e+00  
OBS:  56222.062  r NULL   3.803e+00   3.129e+00  
OBS:  56222.191  i NULL   9.876e+00   9.797e+00  
OBS:  56222.211  z NULL   1.088e+01   4.840e+00  
OBS:  56228.031  g NULL   4.890e+01   2.613e+01  
OBS:  56228.047  r NULL   7.109e+00   1.164e+01  
OBS:  56228.156  i NULL   2.072e+01   5.195e+00  
OBS:  56228.188  z NULL   1.563e+01   2.860e+00  
OBS:  56229.031  g NULL  -3.122e+01   3.075e+01  
OBS:  56229.156  r NULL   8.544e+00   3.600e+00  
OBS:  56229.172  i NULL   2.072e+01   7.066e+00  
OBS:  56229.199  z NULL   2.134e+01   2.954e+00  
OBS:  56230.035  g NULL  -5.467e+00   9.315e+00  
OBS:  56230.043  r NULL   1.027e+01   3.870e+00  
OBS:  56230.191  i NULL   1.701e+01   6.328e+00  
OBS:  56230.215  z NULL   2.060e+01   2.948e+00  
OBS:  56231.035  g NULL   9.789e+00   7.697e+00  
OBS:  56231.156  r NULL   9.857e+00   2.663e+00  
OBS:  56231.172  i NULL   1.594e+01   4.802e+00  
OBS:  56231.191  z NULL   1.810e+01   3.038e+00  
OBS:  56235.145  g NULL  -1.082e+00   3.787e+00  
OBS:  56235.160  r NULL   1.076e+01   1.771e+00  
OBS:  56235.172  i NULL   1.432e+01   3.215e+00  
OBS:  56235.195  z NULL   2.006e+01   2.961e+00  
OBS:  56236.160  g NULL  -2.897e+00   2.001e+00  
OBS:  56236.172  r NULL   3.594e+00   1.879e+00  
OBS:  56236.188  i NULL   1.941e+01   2.810e+00  
OBS:  56236.207  z NULL   2.496e+01   3.225e+00  
OBS:  56237.176  g NULL   3.200e+00   3.439e+00  
OBS:  56237.188  r NULL   6.083e+00   2.258e+00  
OBS:  56237.207  i NULL   1.547e+01   2.880e+00  
OBS:  56237.238  z NULL   2.013e+01   3.887e+00  
OBS:  56238.188  g NULL   1.529e-01   2.970e+00  
OBS:  56238.199  r NULL   7.544e+00   2.030e+00  
OBS:  56238.219  i NULL   8.882e+00   3.243e+00  
OBS:  56238.250  z NULL   1.604e+01   4.872e+00  
OBS:  56243.203  g NULL   2.387e+00   1.689e+00  
OBS:  56243.211  r NULL   1.982e+00   1.227e+00  
OBS:  56243.223  i NULL   1.086e+01   1.864e+00  
OBS:  56243.250  z NULL   1.670e+01   2.438e+00  
OBS:  56244.180  g NULL  -2.022e+00   1.782e+00  
OBS:  56244.188  r NULL   4.555e+00   1.378e+00  
OBS:  56244.203  i NULL   1.186e+01   2.003e+00  
OBS:  56244.223  z NULL   1.338e+01   2.246e+00  
OBS:  56245.191  g NULL   5.453e-01   4.785e+00  
OBS:  56245.199  r NULL   3.451e+00   1.178e+00  
OBS:  56245.219  i NULL   1.203e+01   2.093e+00  
OBS:  56245.246  z NULL   1.760e+01   5.928e+00  
OBS:  56246.234  g NULL   1.213e+00   1.999e+00  
OBS:  56246.246  r NULL   3.817e+00   3.169e+00  
OBS:  56246.262  i NULL   1.143e+01   5.648e+00  
OBS:  56246.285  z NULL   2.447e+01   1.278e+01  
OBS:  56248.207  g NULL   2.729e-01   1.751e+00  
OBS:  56248.215  r NULL   3.092e+00   1.327e+00  
OBS:  56248.230  i NULL   1.043e+01   2.218e+00  
OBS:  56248.250  z NULL   1.455e+01   3.043e+00  
OBS:  56258.242  g NULL  -5.438e-01   8.080e+00  
OBS:  56258.258  r NULL   5.665e+00   4.419e+00  
OBS:  56259.160  i NULL   3.429e+00   4.541e+00  
OBS:  56259.180  z NULL   6.933e+00   3.062e+00  
OBS:  56261.215  g NULL   1.152e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.296e+00   1.853e+00  
OBS:  56267.156  i NULL   1.506e+00   2.212e+00  
OBS:  56267.180  z NULL   1.507e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.464e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.365e-02   1.444e+00  
OBS:  56275.223  i NULL  -1.937e+00   3.008e+00  
OBS:  56276.191  z NULL   3.961e+00   3.403e+00  
OBS:  56282.160  g NULL   8.599e-01   3.403e+00  
OBS:  56282.184  r NULL  -2.156e+00   2.179e+00  
OBS:  56287.160  i NULL   1.008e+00   4.985e+00  
OBS:  56287.191  z NULL  -5.315e-01   3.894e+00  
OBS:  56289.035  g NULL  -5.783e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.221e+00   4.183e+00  
OBS:  56289.152  i NULL   3.647e+00   4.328e+00  
OBS:  56289.176  z NULL   5.729e+00   4.465e+00  
OBS:  56297.039  g NULL  -8.009e-01   1.580e+00  
OBS:  56297.047  r NULL   3.357e-01   1.219e+00  
OBS:  56297.062  i NULL  -7.355e-01   1.863e+00  
OBS:  56297.090  z NULL   3.042e+00   2.120e+00  
OBS:  56305.094  g NULL   2.847e+00   1.645e+00  
OBS:  56305.102  r NULL   1.486e+00   1.301e+00  
OBS:  56305.113  i NULL   7.466e-01   2.191e+00  
OBS:  56306.043  z NULL  -6.965e-01   2.711e+00  
OBS:  56313.047  g NULL  -5.070e+00   5.961e+00  
OBS:  56313.055  r NULL   2.084e-01   2.524e+00  
OBS:  56313.090  i NULL  -6.179e+00   3.081e+00  
OBS:  56317.066  z NULL  -4.788e+00   4.250e+00  
OBS:  56321.035  g NULL   5.724e+00   2.915e+00  
OBS:  56321.043  r NULL   1.771e+00   1.365e+00  
OBS:  56321.066  i NULL   9.139e+00   3.220e+00  
OBS:  56326.039  z NULL   5.203e+00   2.608e+00  
OBS:  56333.043  g NULL   3.276e-01   1.816e+00  
OBS:  56333.051  r NULL  -5.598e-01   1.383e+00  
OBS:  56334.043  i NULL  -2.485e-01   2.176e+00  
OBS:  56335.043  z NULL   1.476e+00   3.380e+00  
OBS:  56344.992  g NULL   6.430e-01   4.326e+00  
OBS:  56345.000  r NULL   2.830e+00   1.862e+00  
OBS:  56345.016  i NULL   1.444e+00   3.451e+00  
OBS:  56345.992  z NULL   2.800e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.070e+00   3.963e+00  
OBS:  56350.004  r NULL   3.336e+00   2.058e+00  
OBS:  56350.996  i NULL   2.383e+00   3.021e+00  
