SURVEY: DES   
SNID:   4202   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.352e+01   1.052e+01  
OBS:  56178.250  r NULL   3.311e+01   7.876e+00  
OBS:  56178.266  i NULL   4.535e+01   9.358e+00  
OBS:  56179.211  z NULL   4.557e+01   5.401e+00  
OBS:  56180.219  g NULL   2.647e+01   3.313e+00  
OBS:  56180.234  r NULL   3.056e+01   2.517e+00  
OBS:  56180.250  i NULL   3.536e+01   4.378e+00  
OBS:  56188.191  z NULL   2.375e+01   2.733e+01  
OBS:  56188.340  g NULL   3.494e+01   2.564e+01  
OBS:  56188.355  r NULL   2.882e+01   4.210e+00  
OBS:  56189.195  i NULL   3.714e+01   3.097e+01  
OBS:  56194.215  g NULL   1.778e+01   4.806e+00  
OBS:  56194.223  r NULL   3.318e+01   5.462e+00  
OBS:  56194.227  z NULL   2.226e+01   6.562e+00  
OBS:  56200.234  i NULL   2.216e+01   1.200e+01  
OBS:  56208.160  g NULL   6.800e+00   2.998e+00  
OBS:  56208.176  r NULL   3.124e+01   2.520e+00  
OBS:  56208.191  z NULL   2.151e+01   4.960e+00  
OBS:  56210.156  i NULL   3.599e+01   7.066e+00  
OBS:  56216.164  g NULL   5.535e+00   2.709e+00  
OBS:  56216.176  r NULL   2.005e+01   2.095e+00  
OBS:  56216.191  z NULL   2.662e+01   4.081e+00  
OBS:  56219.211  i NULL   2.672e+01   3.049e+00  
OBS:  56221.148  g NULL  -4.461e+00   1.592e+01  
OBS:  56221.160  r NULL   2.898e+01   6.091e+00  
OBS:  56221.176  z NULL   4.066e+01   1.542e+01  
OBS:  56222.105  i NULL   2.424e+01   9.211e+00  
OBS:  56222.312  g NULL   1.287e+01   4.126e+00  
OBS:  56222.324  r NULL   4.108e+01   1.521e+01  
OBS:  56222.340  z NULL   9.949e+00   4.086e+01  
OBS:  56228.297  g NULL   7.722e+00   1.503e+01  
OBS:  56228.305  r NULL   2.151e+01   5.518e+00  
OBS:  56228.312  i NULL   2.749e+01   9.432e+00  
OBS:  56228.320  z NULL   1.739e+01   5.813e+00  
OBS:  56229.320  g NULL   1.033e+01   1.406e+01  
OBS:  56229.332  r NULL   2.959e+01   7.280e+00  
OBS:  56229.348  i NULL   1.808e+01   1.296e+01  
OBS:  56230.070  z NULL   1.664e+01   7.143e+00  
OBS:  56230.316  g NULL   1.436e+01   1.369e+01  
OBS:  56230.328  r NULL   2.412e+01   6.696e+00  
OBS:  56230.344  i NULL   3.376e+00   1.240e+01  
OBS:  56231.301  g NULL   4.003e+00   1.166e+01  
OBS:  56231.316  r NULL   2.215e+01   6.042e+00  
OBS:  56231.328  i NULL   3.374e+01   1.049e+01  
OBS:  56231.344  z NULL   3.101e+01   5.822e+00  
OBS:  56235.297  g NULL   2.872e+01   9.658e+00  
OBS:  56235.312  r NULL   2.392e+01   4.694e+00  
OBS:  56235.324  i NULL   2.740e+01   6.669e+00  
OBS:  56235.340  z NULL   1.878e+01   6.761e+00  
OBS:  56236.312  g NULL   5.517e+00   7.818e+00  
OBS:  56236.324  r NULL   2.262e+01   3.767e+00  
OBS:  56236.340  i NULL   2.484e+01   6.108e+00  
OBS:  56237.074  z NULL   2.906e+01   7.035e+00  
OBS:  56237.340  g NULL   7.989e+00   1.183e+01  
OBS:  56238.051  r NULL   1.331e+01   4.331e+00  
OBS:  56238.059  i NULL   2.266e+01   5.494e+00  
OBS:  56238.340  g NULL  -7.260e+00   1.063e+01  
OBS:  56243.047  z NULL   2.312e+01   8.340e+00  
OBS:  56243.320  g NULL   9.603e+00   4.218e+00  
OBS:  56243.336  r NULL   2.415e+01   3.345e+00  
OBS:  56244.039  i NULL   2.934e+01   7.062e+00  
OBS:  56244.309  g NULL  -1.736e+00   4.138e+00  
OBS:  56244.320  r NULL   1.899e+01   3.260e+00  
OBS:  56245.047  z NULL   1.625e+01   5.023e+00  
OBS:  56245.320  g NULL   6.300e+00   4.252e+00  
OBS:  56246.055  r NULL   2.171e+01   2.439e+00  
OBS:  56246.070  i NULL   2.874e+01   3.936e+00  
OBS:  56247.223  g NULL   2.049e+00   3.002e+00  
OBS:  56247.230  z NULL   1.835e+01   4.403e+00  
OBS:  56248.305  r NULL   1.802e+01   2.420e+00  
OBS:  56248.316  i NULL   2.167e+01   4.260e+00  
OBS:  56258.152  g NULL   2.142e+01   1.265e+01  
OBS:  56258.168  z NULL   1.402e+01   5.991e+00  
OBS:  56258.273  r NULL   2.855e+01   7.803e+00  
OBS:  56258.281  i NULL   1.687e+01   1.263e+01  
OBS:  56261.266  g NULL   1.034e+01   1.009e+01  
OBS:  56261.273  r NULL   1.788e+01   4.209e+00  
OBS:  56261.281  i NULL   1.669e+01   7.043e+00  
OBS:  56261.289  z NULL   1.866e+01   4.907e+00  
