SURVEY: DES   
SNID:   88479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   2.913e+00   3.582e+00  
OBS:  56179.023  g NULL  -1.566e+01   6.383e+00  
OBS:  56179.031  r NULL  -2.871e+00   4.331e+00  
OBS:  56179.047  i NULL   1.190e+01   7.143e+00  
OBS:  56179.062  z NULL   1.358e+01   8.142e+00  
OBS:  56180.031  g NULL   3.874e+00   5.671e+00  
OBS:  56180.047  r NULL   4.181e+00   4.493e+00  
OBS:  56180.062  i NULL  -8.706e+00   6.739e+00  
OBS:  56180.078  z NULL   1.527e+01   1.017e+01  
OBS:  56188.004  g NULL  -2.003e+00   5.681e+00  
OBS:  56188.016  r NULL   1.134e+01   4.376e+00  
OBS:  56188.027  i NULL  -3.560e+00   6.463e+00  
OBS:  56188.035  z NULL   8.987e+00   6.474e+00  
OBS:  56189.004  g NULL   8.278e+00   5.657e+00  
OBS:  56189.016  r NULL   1.546e+01   4.344e+00  
OBS:  56189.027  i NULL  -3.908e+00   6.408e+00  
OBS:  56189.035  z NULL  -7.563e-01   6.406e+00  
OBS:  56194.012  g NULL   3.651e+01   6.298e+00  
OBS:  56194.016  r NULL   3.113e+01   3.660e+00  
OBS:  56194.023  i NULL   2.306e+01   6.177e+00  
OBS:  56194.031  z NULL   1.700e+01   1.509e+01  
OBS:  56198.992  g NULL   1.979e+01   1.871e+01  
OBS:  56199.000  r NULL   2.363e+01   9.067e+00  
OBS:  56199.008  i NULL   5.089e+01   1.185e+01  
OBS:  56199.016  z NULL   1.265e+01   7.702e+00  
OBS:  56199.039  g NULL   9.712e+01   3.356e+01  
OBS:  56208.215  g NULL   2.250e+01   2.752e+00  
OBS:  56208.223  r NULL   2.190e+01   1.840e+00  
OBS:  56208.238  i NULL   2.466e+01   3.006e+00  
OBS:  56209.160  z NULL   2.898e+01   3.294e+00  
OBS:  56216.215  g NULL   7.181e+00   2.502e+00  
OBS:  56216.223  r NULL   1.802e+01   1.934e+00  
OBS:  56216.230  i NULL   1.884e+01   3.049e+00  
OBS:  56218.152  z NULL   2.309e+01   2.715e+00  
OBS:  56221.004  g NULL  -3.396e+00   5.238e+00  
OBS:  56221.016  r NULL   1.751e+01   3.604e+00  
OBS:  56221.027  i NULL   1.928e+01   5.489e+00  
OBS:  56221.035  z NULL   2.140e+01   5.422e+00  
OBS:  56222.016  g NULL   5.573e+00   6.252e+00  
OBS:  56222.027  r NULL   1.289e+01   3.638e+00  
OBS:  56222.035  i NULL   1.724e+01   4.940e+00  
OBS:  56228.012  z NULL   2.365e+01   5.566e+00  
OBS:  56229.012  g NULL   6.701e+00   9.822e+00  
OBS:  56229.016  r NULL   1.484e+01   4.336e+00  
OBS:  56229.023  i NULL   1.671e+01   7.821e+00  
OBS:  56230.012  z NULL   2.103e+01   4.934e+00  
OBS:  56231.012  g NULL   8.538e+00   6.921e+00  
OBS:  56231.020  r NULL   1.193e+01   2.806e+00  
OBS:  56231.027  i NULL   1.549e+01   4.091e+00  
OBS:  56235.020  z NULL   2.716e+01   5.715e+00  
OBS:  56236.027  g NULL   2.202e+00   5.177e+00  
OBS:  56236.035  r NULL   1.932e+01   5.401e+00  
OBS:  56236.039  i NULL   1.920e+01   7.634e+00  
OBS:  56237.023  z NULL   2.211e+01   5.144e+00  
OBS:  56238.023  g NULL  -2.368e+00   3.618e+00  
OBS:  56238.031  r NULL   1.174e+01   2.804e+00  
OBS:  56238.039  i NULL   1.811e+01   4.828e+00  
OBS:  56243.070  z NULL   1.892e+01   5.359e+00  
OBS:  56244.047  g NULL   6.279e+00   4.187e+00  
OBS:  56244.055  r NULL   9.100e+00   2.837e+00  
OBS:  56244.070  i NULL   1.822e+01   4.427e+00  
OBS:  56245.027  z NULL   1.123e+01   3.550e+00  
OBS:  56246.082  g NULL   4.003e+00   2.838e+00  
OBS:  56246.098  r NULL   4.650e+00   2.475e+00  
OBS:  56246.109  i NULL   9.274e+00   5.444e+00  
OBS:  56247.250  z NULL   1.503e+01   6.301e+00  
OBS:  56254.199  g NULL  -6.607e+00   6.132e+00  
OBS:  56254.211  r NULL   4.102e+00   3.380e+00  
OBS:  56254.227  i NULL   1.280e+01   6.220e+00  
OBS:  56258.191  z NULL   1.592e+01   5.872e+00  
OBS:  56261.066  g NULL   9.987e+00   6.917e+00  
OBS:  56261.082  r NULL   5.531e+00   4.063e+00  
OBS:  56261.090  i NULL   1.792e+01   8.224e+00  
OBS:  56266.156  z NULL   1.671e+01   5.294e+00  
OBS:  56276.152  g NULL   1.011e+00   4.036e+00  
OBS:  56276.172  r NULL   2.616e+00   2.887e+00  
OBS:  56277.164  i NULL   1.339e+01   3.555e+00  
OBS:  56278.164  z NULL   1.894e+01   4.301e+00  
OBS:  56288.035  g NULL   1.314e+00   1.450e+01  
OBS:  56288.043  r NULL   3.951e+00   5.402e+00  
OBS:  56288.051  i NULL   2.655e+00   5.981e+00  
OBS:  56288.066  z NULL   1.078e+01   6.739e+00  
OBS:  56292.109  g NULL  -7.009e+00   7.761e+00  
OBS:  56292.125  r NULL  -2.860e+00   3.869e+00  
