SURVEY: DES   
SNID:   1139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL   2.261e+00   6.419e+00  
OBS:  56222.062  r NULL  -4.867e+00   3.127e+00  
OBS:  56222.191  i NULL   7.465e+00   9.791e+00  
OBS:  56222.211  z NULL   3.052e-02   4.835e+00  
OBS:  56228.031  g NULL   3.363e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.314e+01   1.164e+01  
OBS:  56228.156  i NULL   4.291e+00   5.179e+00  
OBS:  56228.188  z NULL  -9.506e-01   2.842e+00  
OBS:  56229.031  g NULL   3.589e+01   3.075e+01  
OBS:  56229.156  r NULL   5.907e+00   3.597e+00  
OBS:  56229.172  i NULL  -2.085e+00   7.053e+00  
OBS:  56229.199  z NULL   6.345e+00   2.928e+00  
OBS:  56230.035  g NULL   8.899e+00   9.318e+00  
OBS:  56230.043  r NULL   7.907e+00   3.867e+00  
OBS:  56230.191  i NULL  -5.055e+00   6.318e+00  
OBS:  56230.215  z NULL   5.287e+00   2.923e+00  
OBS:  56231.035  g NULL   1.272e+01   7.701e+00  
OBS:  56231.156  r NULL   6.268e+00   2.657e+00  
OBS:  56231.172  i NULL   7.899e+00   4.793e+00  
OBS:  56231.191  z NULL  -1.526e+00   3.017e+00  
OBS:  56235.145  g NULL   1.606e+01   3.813e+00  
OBS:  56235.160  r NULL   1.113e+01   1.773e+00  
OBS:  56235.172  i NULL   7.503e+00   3.204e+00  
OBS:  56235.195  z NULL   3.677e+00   2.937e+00  
OBS:  56236.160  g NULL   1.577e+01   2.051e+00  
OBS:  56236.172  r NULL   1.136e+01   1.892e+00  
OBS:  56236.188  i NULL   1.675e+01   2.802e+00  
OBS:  56236.207  z NULL   8.736e+00   3.195e+00  
OBS:  56237.176  g NULL   2.248e+01   3.495e+00  
OBS:  56237.188  r NULL   1.701e+01   2.283e+00  
OBS:  56237.207  i NULL   1.740e+00   2.863e+00  
OBS:  56237.238  z NULL   1.243e+01   3.875e+00  
OBS:  56238.188  g NULL   1.822e+01   3.025e+00  
OBS:  56238.199  r NULL   1.865e+01   2.061e+00  
OBS:  56238.219  i NULL   1.078e+01   3.243e+00  
OBS:  56238.250  z NULL   9.150e+00   4.866e+00  
OBS:  56243.203  g NULL   1.708e+01   1.754e+00  
OBS:  56243.211  r NULL   2.096e+01   1.301e+00  
OBS:  56243.223  i NULL   2.034e+01   1.893e+00  
OBS:  56243.250  z NULL   1.912e+01   2.445e+00  
OBS:  56244.180  g NULL   1.886e+01   1.851e+00  
OBS:  56244.188  r NULL   2.266e+01   1.451e+00  
OBS:  56244.203  i NULL   1.636e+01   2.016e+00  
OBS:  56244.223  z NULL   1.995e+01   2.264e+00  
OBS:  56245.191  g NULL   2.485e+01   4.839e+00  
OBS:  56245.199  r NULL   2.447e+01   1.274e+00  
OBS:  56245.219  i NULL   1.765e+01   2.109e+00  
OBS:  56245.246  z NULL   8.523e+00   5.922e+00  
OBS:  56246.234  g NULL   1.600e+01   2.048e+00  
OBS:  56246.246  r NULL   1.766e+01   3.199e+00  
OBS:  56246.262  i NULL   2.603e+01   5.667e+00  
OBS:  56246.285  z NULL   1.502e+01   1.277e+01  
OBS:  56248.207  g NULL   1.357e+01   1.793e+00  
OBS:  56248.215  r NULL   1.896e+01   1.383e+00  
OBS:  56248.230  i NULL   1.599e+01   2.232e+00  
OBS:  56248.250  z NULL   1.939e+01   3.053e+00  
OBS:  56258.242  g NULL  -1.661e+00   8.082e+00  
OBS:  56258.258  r NULL   1.735e+01   4.433e+00  
OBS:  56259.160  i NULL   1.014e+01   4.546e+00  
OBS:  56259.180  z NULL   1.564e+01   3.074e+00  
OBS:  56261.215  g NULL   4.540e+00   3.962e+00  
OBS:  56261.230  r NULL   1.694e+01   1.885e+00  
OBS:  56267.156  i NULL   1.492e+01   2.233e+00  
OBS:  56267.180  z NULL   1.501e+01   3.063e+00  
OBS:  56274.160  g NULL  -1.469e+00   2.035e+00  
OBS:  56274.176  r NULL   1.049e+01   1.462e+00  
OBS:  56275.223  i NULL   7.420e+00   3.014e+00  
OBS:  56276.191  z NULL   1.803e+01   3.419e+00  
OBS:  56282.160  g NULL  -7.336e-01   3.404e+00  
OBS:  56282.184  r NULL   8.930e+00   2.188e+00  
OBS:  56287.160  i NULL   9.669e+00   4.990e+00  
OBS:  56287.191  z NULL   1.074e+01   3.900e+00  
OBS:  56289.035  g NULL  -7.062e+00   1.189e+01  
OBS:  56289.043  r NULL   4.065e+00   4.185e+00  
OBS:  56289.152  i NULL   1.358e+01   4.336e+00  
OBS:  56289.176  z NULL   9.332e+00   4.468e+00  
OBS:  56297.039  g NULL   2.025e+00   1.581e+00  
OBS:  56297.047  r NULL   6.158e+00   1.228e+00  
OBS:  56297.062  i NULL   1.098e+01   1.878e+00  
OBS:  56297.090  z NULL   1.080e+01   2.131e+00  
OBS:  56305.094  g NULL   1.106e+00   1.645e+00  
OBS:  56305.102  r NULL   4.841e+00   1.307e+00  
OBS:  56305.113  i NULL   9.877e+00   2.202e+00  
OBS:  56306.043  z NULL   1.003e+01   2.718e+00  
OBS:  56313.047  g NULL  -8.450e+00   5.962e+00  
OBS:  56313.055  r NULL   6.188e+00   2.528e+00  
OBS:  56313.090  i NULL   1.419e+01   3.092e+00  
OBS:  56317.066  z NULL   1.394e+01   4.258e+00  
OBS:  56321.035  g NULL  -6.911e+00   2.916e+00  
OBS:  56321.043  r NULL   5.253e+00   1.371e+00  
OBS:  56321.066  i NULL   1.178e+01   3.227e+00  
OBS:  56326.039  z NULL   6.906e+00   2.610e+00  
OBS:  56333.043  g NULL  -3.654e-01   1.816e+00  
OBS:  56333.051  r NULL   3.245e+00   1.386e+00  
OBS:  56334.043  i NULL   9.634e+00   2.187e+00  
OBS:  56335.043  z NULL   4.764e+00   3.382e+00  
OBS:  56344.992  g NULL   5.376e+00   4.328e+00  
OBS:  56345.000  r NULL   1.441e+00   1.863e+00  
OBS:  56345.016  i NULL   6.889e+00   3.455e+00  
OBS:  56345.992  z NULL   8.671e+00   3.703e+00  
OBS:  56349.996  g NULL  -5.160e+00   3.964e+00  
OBS:  56350.004  r NULL   3.235e+00   2.059e+00  
OBS:  56350.996  i NULL   8.802e+00   3.027e+00  
