SURVEY: DES   
SNID:   190628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   8.002e+00   2.712e+00  
OBS:  56215.203  r NULL   1.377e+01   2.202e+00  
OBS:  56215.211  i NULL   1.895e+01   2.670e+00  
OBS:  56215.227  z NULL   2.475e+01   3.461e+00  
OBS:  56221.090  g NULL   2.892e+01   6.334e+00  
OBS:  56221.105  r NULL   1.600e+01   5.100e+00  
OBS:  56221.113  i NULL   3.289e+01   5.619e+00  
OBS:  56221.117  z NULL   1.322e+01   7.712e+00  
OBS:  56222.270  g NULL   2.359e+01   7.806e+00  
OBS:  56222.273  r NULL   1.218e+01   5.714e+00  
OBS:  56222.281  i NULL   4.907e+01   1.702e+01  
OBS:  56222.289  z NULL   2.605e+01   8.083e+00  
OBS:  56228.234  g NULL   2.021e+01   1.237e+01  
OBS:  56228.242  r NULL   2.316e+01   5.598e+00  
OBS:  56228.258  i NULL   3.771e+01   1.205e+01  
OBS:  56228.270  z NULL   3.051e+01   6.677e+00  
OBS:  56229.258  g NULL   2.752e+01   1.723e+01  
OBS:  56229.270  r NULL   3.387e+01   8.098e+00  
OBS:  56229.285  i NULL   1.909e+01   1.507e+01  
OBS:  56229.297  z NULL   1.615e+01   8.908e+00  
OBS:  56230.273  g NULL   3.836e+00   1.385e+01  
OBS:  56230.277  r NULL   2.203e+01   6.428e+00  
OBS:  56230.285  i NULL   3.947e+01   1.123e+01  
OBS:  56230.293  z NULL   3.083e+01   6.188e+00  
OBS:  56231.242  g NULL   3.965e+00   9.804e+00  
OBS:  56231.258  r NULL   2.066e+01   4.972e+00  
OBS:  56231.273  i NULL   4.304e+01   9.695e+00  
OBS:  56231.277  z NULL   3.288e+01   5.345e+00  
OBS:  56235.242  g NULL   2.750e+01   6.920e+00  
OBS:  56235.258  r NULL   2.191e+01   3.949e+00  
OBS:  56235.270  i NULL   2.519e+01   7.271e+00  
OBS:  56235.277  z NULL   3.479e+01   7.015e+00  
OBS:  56236.258  g NULL   1.964e+01   6.581e+00  
OBS:  56236.270  r NULL   2.368e+01   4.293e+00  
OBS:  56236.277  i NULL   2.861e+01   6.029e+00  
OBS:  56236.285  z NULL   3.414e+01   7.834e+00  
OBS:  56237.289  g NULL   3.542e+01   2.679e+01  
OBS:  56237.297  r NULL  -4.176e+01   4.070e+01  
OBS:  56237.301  i NULL   1.199e+02   4.390e+01  
OBS:  56237.316  z NULL   2.324e+01   2.568e+01  
OBS:  56238.301  g NULL   5.364e+01   4.140e+01  
OBS:  56238.316  r NULL   2.329e+01   1.371e+01  
OBS:  56238.328  i NULL   2.998e+01   7.964e+00  
OBS:  56243.027  z NULL   2.772e+01   7.842e+00  
OBS:  56243.309  g NULL   2.035e+01   4.560e+00  
OBS:  56244.027  r NULL   2.233e+01   4.144e+00  
OBS:  56244.031  i NULL   3.729e+01   6.663e+00  
OBS:  56244.273  g NULL   1.368e+01   4.121e+00  
OBS:  56244.277  z NULL   4.324e+01   6.113e+00  
OBS:  56245.293  g NULL   3.473e+01   1.387e+01  
OBS:  56245.309  r NULL   2.429e+01   1.014e+01  
OBS:  56246.027  i NULL   3.370e+01   3.767e+00  
OBS:  56246.035  z NULL   3.584e+01   4.352e+00  
OBS:  56247.207  g NULL   1.683e+01   3.071e+00  
OBS:  56247.215  r NULL   2.753e+01   2.371e+00  
OBS:  56254.160  i NULL   2.683e+01   4.957e+00  
OBS:  56254.172  z NULL   3.976e+01   4.092e+00  
OBS:  56258.125  g NULL   6.803e+00   1.064e+01  
OBS:  56258.141  r NULL   3.616e+01   5.114e+00  
OBS:  56261.035  i NULL   2.940e+01   6.125e+00  
OBS:  56261.043  z NULL   4.393e+01   4.696e+00  
OBS:  56261.242  g NULL   1.391e+01   7.763e+00  
OBS:  56261.258  r NULL   2.554e+01   3.967e+00  
OBS:  56274.188  g NULL   2.090e+01   3.647e+00  
OBS:  56274.195  r NULL   2.811e+01   2.805e+00  
OBS:  56274.203  i NULL   3.851e+01   4.339e+00  
OBS:  56274.219  z NULL   4.440e+01   5.087e+00  
OBS:  56282.203  g NULL   3.195e-01   6.372e+00  
OBS:  56283.156  r NULL   2.567e+01   3.186e+00  
OBS:  56283.168  i NULL   3.541e+01   5.095e+00  
OBS:  56283.184  z NULL   4.143e+01   4.185e+00  
OBS:  56288.191  g NULL   4.863e+00   1.255e+01  
OBS:  56289.066  r NULL   2.344e+01   5.074e+00  
OBS:  56289.078  i NULL   4.971e+01   8.788e+00  
OBS:  56289.086  z NULL   4.406e+01   5.688e+00  
OBS:  56292.090  g NULL  -3.037e+00   1.144e+01  
OBS:  56298.039  r NULL   1.993e+01   2.464e+00  
OBS:  56298.047  i NULL   4.291e+01   3.659e+00  
OBS:  56298.055  z NULL   4.014e+01   4.038e+00  
OBS:  56304.043  g NULL   1.115e+01   2.592e+00  
OBS:  56306.102  r NULL   2.455e+01   3.257e+00  
OBS:  56306.113  i NULL   2.849e+01   4.351e+00  
