SURVEY: DES   
SNID:   108335   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL   2.719e+01   1.010e+01  
OBS:  56261.273  r NULL   6.096e+00   4.187e+00  
OBS:  56261.281  i NULL   9.116e+00   7.032e+00  
OBS:  56261.289  z NULL  -1.936e+00   4.892e+00  
OBS:  56275.152  g NULL   3.136e-02   3.333e+00  
OBS:  56275.172  r NULL   3.545e+01   2.370e+00  
OBS:  56275.191  i NULL   3.587e+01   4.557e+00  
OBS:  56275.203  z NULL   2.962e+01   5.359e+00  
OBS:  56283.203  g NULL   1.817e+01   6.309e+00  
OBS:  56283.211  r NULL   5.053e+01   3.491e+00  
OBS:  56283.215  i NULL   3.735e+01   5.876e+00  
OBS:  56283.223  z NULL   4.289e+01   5.115e+00  
OBS:  56288.199  g NULL  -1.085e+01   1.180e+01  
OBS:  56288.215  r NULL   5.175e+01   6.273e+00  
OBS:  56289.109  i NULL   5.274e+01   7.164e+00  
OBS:  56289.125  z NULL   5.068e+01   5.514e+00  
OBS:  56292.098  g NULL   5.780e+00   1.166e+01  
OBS:  56292.102  r NULL   4.673e+01   4.951e+00  
OBS:  56292.191  i NULL   5.204e+01   5.705e+00  
OBS:  56292.199  z NULL   5.272e+01   5.261e+00  
OBS:  56304.051  g NULL   5.967e+00   2.496e+00  
OBS:  56304.055  r NULL   3.156e+01   1.802e+00  
OBS:  56304.070  i NULL   4.217e+01   2.662e+00  
OBS:  56304.086  z NULL   5.509e+01   4.077e+00  
OBS:  56312.055  g NULL   1.198e-01   7.570e+00  
OBS:  56312.066  r NULL   1.763e+01   2.997e+00  
OBS:  56312.090  i NULL   2.840e+01   5.061e+00  
OBS:  56312.113  z NULL   3.386e+01   5.472e+00  
OBS:  56320.043  g NULL  -2.324e+00   6.170e+00  
OBS:  56320.051  r NULL   9.981e+00   2.507e+00  
OBS:  56320.059  i NULL   1.861e+01   3.683e+00  
OBS:  56320.070  z NULL   3.408e+01   4.446e+00  
OBS:  56328.047  g NULL   3.548e+00   3.352e+00  
OBS:  56328.055  r NULL   6.100e+00   2.413e+00  
OBS:  56328.070  i NULL   1.268e+01   4.061e+00  
OBS:  56328.086  z NULL   4.012e+01   6.826e+00  
OBS:  56336.062  g NULL  -2.530e+00   3.701e+00  
OBS:  56336.082  r NULL   5.021e+00   3.012e+00  
OBS:  56337.062  i NULL   7.374e+00   2.938e+00  
OBS:  56337.078  z NULL   2.412e+01   3.778e+00  
OBS:  56345.039  g NULL   1.687e+00   7.140e+00  
OBS:  56345.055  r NULL   2.762e+00   3.773e+00  
OBS:  56346.055  i NULL   1.321e+01   5.994e+00  
OBS:  56348.027  z NULL   1.208e+01   5.027e+00  
OBS:  56350.023  g NULL   1.924e+00   6.831e+00  
OBS:  56350.027  r NULL   8.530e+00   3.941e+00  
OBS:  56350.035  i NULL  -2.050e+00   6.683e+00  
OBS:  56351.023  z NULL   1.506e+01   6.105e+00  
