SURVEY: DES   
SNID:   46624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.039e+01   5.680e+00  
OBS:  56188.016  r NULL   5.907e-01   4.368e+00  
OBS:  56188.027  i NULL   6.929e+00   6.463e+00  
OBS:  56188.035  z NULL   1.569e+00   6.471e+00  
OBS:  56189.004  g NULL  -9.351e+00   5.649e+00  
OBS:  56189.016  r NULL   1.645e-02   4.330e+00  
OBS:  56189.027  i NULL   3.440e+00   6.406e+00  
OBS:  56189.035  z NULL  -7.113e+00   6.407e+00  
OBS:  56194.012  g NULL  -7.522e+00   6.201e+00  
OBS:  56194.016  r NULL   2.816e+00   3.584e+00  
OBS:  56194.023  i NULL  -5.436e+00   6.148e+00  
OBS:  56194.031  z NULL  -1.616e+01   1.508e+01  
OBS:  56198.992  g NULL   1.303e+01   1.869e+01  
OBS:  56199.000  r NULL   6.115e+00   9.049e+00  
OBS:  56199.008  i NULL  -1.006e+01   1.181e+01  
OBS:  56199.016  z NULL   7.645e+00   7.696e+00  
OBS:  56199.039  g NULL   2.620e+00   3.349e+01  
OBS:  56208.215  g NULL   1.414e+01   2.706e+00  
OBS:  56208.223  r NULL   1.282e+01   1.799e+00  
OBS:  56208.238  i NULL   1.449e+01   2.976e+00  
OBS:  56209.160  z NULL   1.160e+01   3.252e+00  
OBS:  56216.215  g NULL   1.073e+01   2.502e+00  
OBS:  56216.223  r NULL   1.646e+01   1.927e+00  
OBS:  56216.230  i NULL   1.647e+01   3.040e+00  
OBS:  56218.152  z NULL   1.321e+01   2.687e+00  
OBS:  56221.004  g NULL  -4.415e+00   5.237e+00  
OBS:  56221.016  r NULL   2.110e+01   3.609e+00  
OBS:  56221.027  i NULL   1.265e+01   5.480e+00  
OBS:  56221.035  z NULL   8.382e+00   5.407e+00  
OBS:  56222.016  g NULL   2.094e+01   6.262e+00  
OBS:  56222.027  r NULL   1.143e+01   3.635e+00  
OBS:  56222.035  i NULL   1.129e+01   4.931e+00  
OBS:  56228.012  z NULL   1.301e+00   5.547e+00  
OBS:  56229.012  g NULL   1.951e+01   9.827e+00  
OBS:  56229.016  r NULL   1.239e+01   4.332e+00  
OBS:  56229.023  i NULL   1.596e+01   7.818e+00  
OBS:  56230.012  z NULL   8.090e+00   4.919e+00  
OBS:  56231.012  g NULL  -8.155e+00   6.920e+00  
OBS:  56231.020  r NULL   1.164e+01   2.803e+00  
OBS:  56231.027  i NULL   7.983e+00   4.080e+00  
OBS:  56235.020  z NULL   1.845e+01   5.701e+00  
OBS:  56236.027  g NULL   5.263e+00   5.177e+00  
OBS:  56236.035  r NULL  -1.640e+00   5.387e+00  
OBS:  56236.039  i NULL   1.931e+01   7.632e+00  
OBS:  56237.023  z NULL   1.433e+01   5.132e+00  
OBS:  56238.023  g NULL   6.874e-01   3.616e+00  
OBS:  56238.031  r NULL   6.587e+00   2.796e+00  
OBS:  56238.039  i NULL   9.747e+00   4.818e+00  
OBS:  56243.070  z NULL   1.412e+01   5.352e+00  
OBS:  56244.047  g NULL   4.934e-01   4.184e+00  
OBS:  56244.055  r NULL   8.023e+00   2.833e+00  
OBS:  56244.070  i NULL   1.483e+01   4.421e+00  
OBS:  56245.027  z NULL   5.186e+00   3.543e+00  
OBS:  56246.082  g NULL   2.177e-01   2.836e+00  
OBS:  56246.098  r NULL   6.694e+00   2.474e+00  
OBS:  56246.109  i NULL   1.787e+01   5.449e+00  
OBS:  56247.250  z NULL   1.470e+01   6.299e+00  
OBS:  56254.199  g NULL  -8.506e+00   6.133e+00  
OBS:  56254.211  r NULL   5.785e+00   3.380e+00  
OBS:  56254.227  i NULL  -2.372e+00   6.214e+00  
OBS:  56258.191  z NULL   6.077e+00   5.864e+00  
OBS:  56261.066  g NULL   1.452e+01   6.919e+00  
OBS:  56261.082  r NULL   1.095e+01   4.064e+00  
OBS:  56261.090  i NULL   2.258e+01   8.226e+00  
OBS:  56266.156  z NULL   9.866e+00   5.286e+00  
OBS:  56276.152  g NULL   3.384e+00   4.037e+00  
OBS:  56276.172  r NULL   4.509e+00   2.886e+00  
OBS:  56277.164  i NULL   5.756e+00   3.547e+00  
OBS:  56278.164  z NULL   7.955e+00   4.288e+00  
OBS:  56288.035  g NULL  -1.225e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.184e+00   5.401e+00  
OBS:  56288.051  i NULL   6.652e+00   5.982e+00  
OBS:  56288.066  z NULL   8.346e+00   6.737e+00  
OBS:  56292.109  g NULL  -6.281e-01   7.760e+00  
OBS:  56292.125  r NULL   7.938e+00   3.871e+00  
OBS:  56296.039  i NULL   3.251e+00   3.477e+00  
OBS:  56296.051  z NULL   1.290e+01   4.468e+00  
OBS:  56305.043  g NULL  -1.817e+00   2.872e+00  
OBS:  56305.051  r NULL   2.763e+00   2.174e+00  
OBS:  56305.055  i NULL   7.368e+00   3.052e+00  
OBS:  56305.070  z NULL   5.670e+00   3.666e+00  
OBS:  56317.035  g NULL   8.227e-01   1.479e+01  
OBS:  56317.043  r NULL  -4.327e+00   6.185e+00  
OBS:  56317.051  i NULL   1.492e+00   6.913e+00  
OBS:  56318.035  z NULL   1.971e+01   1.346e+01  
