SURVEY: DES   
SNID:   117989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   6.909e-01   7.693e+00  
OBS:  56228.066  r NULL  -2.072e+00   2.390e+00  
OBS:  56228.086  i NULL   2.298e-01   5.108e+00  
OBS:  56228.109  z NULL  -4.058e+00   4.134e+00  
OBS:  56229.047  g NULL   5.930e+00   2.392e+01  
OBS:  56229.059  r NULL   2.517e+00   3.850e+00  
OBS:  56229.074  i NULL   5.705e+00   5.424e+00  
OBS:  56229.102  z NULL   2.962e-01   4.848e+00  
OBS:  56230.059  g NULL   9.504e+00   6.573e+00  
OBS:  56230.102  r NULL  -3.166e-01   2.916e+00  
OBS:  56230.113  i NULL   5.842e+00   5.176e+00  
OBS:  56230.145  z NULL  -2.963e+00   2.665e+00  
OBS:  56231.043  g NULL   4.722e+00   6.045e+00  
OBS:  56231.059  r NULL  -6.262e-01   2.551e+00  
OBS:  56231.070  i NULL   2.555e+00   4.240e+00  
OBS:  56231.102  z NULL   9.129e-01   3.278e+00  
OBS:  56235.039  g NULL   3.519e+00   5.186e+00  
OBS:  56235.047  r NULL   5.282e+00   3.708e+00  
OBS:  56235.062  i NULL   7.631e+00   4.195e+00  
OBS:  56235.090  z NULL  -1.158e-01   8.232e+00  
OBS:  56236.047  g NULL  -1.600e+00   4.875e+00  
OBS:  56236.062  r NULL   8.032e-01   2.661e+00  
OBS:  56236.074  i NULL   2.516e+00   5.223e+00  
OBS:  56236.105  z NULL   2.507e-01   5.319e+00  
OBS:  56237.039  g NULL   7.467e+00   3.169e+00  
OBS:  56237.051  r NULL   6.586e+00   2.217e+00  
OBS:  56237.094  i NULL   4.671e+00   2.494e+00  
OBS:  56237.125  z NULL   4.989e+00   3.697e+00  
OBS:  56238.074  g NULL   7.219e-01   2.525e+00  
OBS:  56238.094  r NULL   5.512e+00   1.594e+00  
OBS:  56238.109  i NULL   5.662e+00   2.725e+00  
OBS:  56238.129  z NULL   9.847e-02   3.106e+00  
OBS:  56243.098  g NULL   6.824e-01   2.171e+00  
OBS:  56243.109  r NULL   8.588e+00   1.665e+00  
OBS:  56243.125  i NULL   1.008e+01   2.573e+00  
OBS:  56243.152  z NULL   8.651e+00   2.556e+00  
OBS:  56244.082  g NULL   4.667e+00   2.195e+00  
OBS:  56244.098  r NULL   5.663e+00   1.641e+00  
OBS:  56244.109  i NULL   7.808e+00   2.595e+00  
OBS:  56244.133  z NULL   8.671e+00   2.987e+00  
OBS:  56245.070  g NULL   4.410e+00   1.724e+00  
OBS:  56245.082  r NULL   1.065e+01   1.371e+00  
OBS:  56245.109  i NULL   5.212e+00   3.215e+00  
OBS:  56245.137  z NULL   1.022e+01   2.844e+00  
OBS:  56246.117  g NULL   5.624e+00   6.565e+00  
OBS:  56246.125  r NULL   3.456e+00   2.815e+00  
OBS:  56246.152  i NULL   8.927e+00   1.970e+00  
OBS:  56246.180  z NULL   1.117e+01   1.946e+00  
OBS:  56247.281  g NULL   2.271e+00   1.493e+00  
OBS:  56247.297  r NULL   9.574e+00   1.151e+00  
OBS:  56247.316  i NULL   8.346e+00   1.983e+00  
OBS:  56247.340  z NULL   9.666e+00   2.497e+00  
OBS:  56248.324  g NULL   1.688e+00   1.705e+00  
OBS:  56248.340  r NULL   4.910e+00   1.343e+00  
OBS:  56258.035  i NULL   5.409e+00   9.886e+00  
OBS:  56258.066  z NULL   4.363e+00   3.969e+00  
OBS:  56258.215  g NULL   1.659e+00   4.948e+00  
OBS:  56258.227  r NULL   4.100e+00   2.384e+00  
OBS:  56261.098  g NULL  -3.110e+00   8.828e+00  
OBS:  56261.102  r NULL   6.188e+00   3.398e+00  
OBS:  56261.125  i NULL   4.222e+00   3.856e+00  
OBS:  56261.156  z NULL   5.311e+00   3.088e+00  
OBS:  56273.160  g NULL   1.257e-01   1.752e+00  
OBS:  56273.176  r NULL   3.207e+00   1.217e+00  
OBS:  56273.188  i NULL   6.645e+00   2.029e+00  
OBS:  56273.219  z NULL   2.049e+00   2.252e+00  
OBS:  56281.160  g NULL   2.015e-01   2.074e+00  
OBS:  56281.184  r NULL   1.545e+00   1.275e+00  
