SURVEY: DES   
SNID:   69830   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.7746 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   1.130e+01   5.286e+00  
OBS:  56276.152  g NULL   3.658e+00   4.048e+00  
OBS:  56276.172  r NULL   1.527e+01   2.915e+00  
OBS:  56277.164  i NULL   4.130e+01   3.644e+00  
OBS:  56278.164  z NULL   3.529e+01   4.341e+00  
OBS:  56288.035  g NULL  -2.186e+01   1.452e+01  
OBS:  56288.043  r NULL   4.557e+01   5.487e+00  
OBS:  56288.051  i NULL   6.241e+01   6.109e+00  
OBS:  56288.066  z NULL   5.826e+01   6.826e+00  
OBS:  56292.109  g NULL   7.489e+00   7.778e+00  
OBS:  56292.125  r NULL   4.718e+01   4.009e+00  
OBS:  56296.039  i NULL   7.159e+01   3.766e+00  
OBS:  56296.051  z NULL   6.173e+01   4.618e+00  
OBS:  56305.043  g NULL   7.670e-01   2.884e+00  
OBS:  56305.051  r NULL   2.427e+01   2.252e+00  
OBS:  56305.055  i NULL   5.701e+01   3.268e+00  
OBS:  56305.070  z NULL   5.048e+01   3.795e+00  
OBS:  56317.035  g NULL  -9.397e+00   1.479e+01  
OBS:  56317.043  r NULL   1.637e+01   6.197e+00  
OBS:  56317.051  i NULL   3.405e+01   6.948e+00  
OBS:  56318.035  z NULL   4.426e+01   1.348e+01  
