SURVEY: DES   
SNID:   60543   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.495e+01   9.889e+00  
OBS:  56258.066  z NULL   5.901e+00   3.970e+00  
OBS:  56258.215  g NULL   1.206e+00   4.947e+00  
OBS:  56258.227  r NULL   2.456e+00   2.383e+00  
OBS:  56261.098  g NULL  -2.792e+00   8.828e+00  
OBS:  56261.102  r NULL   7.229e-01   3.397e+00  
OBS:  56261.125  i NULL   3.250e+00   3.856e+00  
OBS:  56261.156  z NULL   1.062e+01   3.093e+00  
OBS:  56273.160  g NULL   2.376e+00   1.757e+00  
OBS:  56273.176  r NULL   1.661e+01   1.264e+00  
OBS:  56273.188  i NULL   9.132e+00   2.034e+00  
OBS:  56273.219  z NULL   1.241e+01   2.264e+00  
OBS:  56281.160  g NULL   2.792e+00   2.079e+00  
OBS:  56281.184  r NULL   1.900e+01   1.334e+00  
OBS:  56281.203  i NULL   1.180e+01   1.816e+00  
OBS:  56281.227  z NULL   1.468e+01   2.308e+00  
OBS:  56288.086  g NULL   6.018e+00   4.852e+00  
OBS:  56288.094  r NULL   1.667e+01   2.143e+00  
OBS:  56288.109  i NULL   1.171e+01   3.069e+00  
OBS:  56288.141  z NULL   1.342e+01   2.597e+00  
OBS:  56289.227  g NULL   7.532e+00   6.494e+00  
OBS:  56289.242  r NULL   1.820e+01   2.727e+00  
OBS:  56289.258  i NULL   1.416e+00   5.086e+00  
OBS:  56292.035  z NULL   1.061e+01   2.073e+00  
OBS:  56292.141  g NULL   2.571e+00   3.057e+00  
OBS:  56292.156  r NULL   1.705e+01   1.775e+00  
OBS:  56292.172  i NULL   1.227e+01   2.667e+00  
OBS:  56303.039  g NULL   2.981e+00   1.378e+00  
OBS:  56303.051  r NULL   1.521e+01   9.566e-01  
OBS:  56303.070  i NULL   1.452e+01   1.446e+00  
OBS:  56303.094  z NULL   1.290e+01   2.224e+00  
OBS:  56311.043  g NULL   1.995e+00   2.673e+00  
OBS:  56311.055  r NULL   1.608e+01   1.533e+00  
OBS:  56311.074  i NULL   1.315e+01   2.405e+00  
OBS:  56311.098  z NULL   1.929e+01   2.463e+00  
OBS:  56317.125  g NULL   6.113e+00   4.219e+00  
OBS:  56317.141  r NULL   1.187e+01   1.878e+00  
OBS:  56318.109  i NULL   1.259e+01   2.794e+00  
OBS:  56318.141  z NULL   1.377e+01   2.988e+00  
OBS:  56321.090  g NULL  -5.013e-01   6.629e+00  
OBS:  56321.098  r NULL   1.035e+01   2.902e+00  
OBS:  56321.109  i NULL   1.225e+01   3.414e+00  
OBS:  56321.141  z NULL   2.031e+01   2.983e+00  
OBS:  56332.039  g NULL  -5.291e-02   1.463e+00  
OBS:  56332.051  r NULL   1.078e+01   1.003e+00  
OBS:  56332.070  i NULL   1.160e+01   1.602e+00  
OBS:  56332.094  z NULL   1.694e+01   2.598e+00  
OBS:  56340.043  g NULL   3.963e+00   2.752e+00  
OBS:  56340.055  r NULL   1.049e+01   1.663e+00  
OBS:  56340.074  i NULL   1.305e+01   2.734e+00  
OBS:  56340.098  z NULL   1.470e+01   2.995e+00  
OBS:  56348.055  g NULL   3.939e-01   3.250e+00  
OBS:  56348.070  r NULL   7.596e+00   2.107e+00  
OBS:  56349.004  i NULL   1.826e+01   2.381e+00  
OBS:  56349.027  z NULL   1.671e+01   2.449e+00  
OBS:  56350.043  g NULL   5.585e+00   3.838e+00  
OBS:  56350.055  r NULL   9.202e+00   1.826e+00  
OBS:  56350.070  i NULL   8.880e+00   3.166e+00  
OBS:  56350.098  z NULL   1.171e+01   4.865e+00  
OBS:  56351.043  g NULL   5.478e+00   3.353e+00  
OBS:  56351.055  r NULL   7.051e+00   1.770e+00  
OBS:  56351.070  i NULL   1.611e+01   3.075e+00  
OBS:  56351.098  z NULL   1.707e+01   4.792e+00  
