SURVEY: DES   
SNID:   179514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   7.474e-01   1.460e+00  
OBS:  56332.051  r NULL   1.655e+00   9.753e-01  
OBS:  56332.070  i NULL   2.145e+00   1.583e+00  
OBS:  56332.094  z NULL   1.365e-01   2.577e+00  
OBS:  56340.043  g NULL   3.115e+00   2.757e+00  
OBS:  56340.055  r NULL   5.845e+00   1.654e+00  
OBS:  56340.074  i NULL   1.321e+01   2.733e+00  
OBS:  56340.098  z NULL   1.048e+01   2.988e+00  
OBS:  56348.055  g NULL   4.603e+00   3.256e+00  
OBS:  56348.070  r NULL   9.502e+00   2.111e+00  
OBS:  56349.004  i NULL   1.407e+01   2.373e+00  
OBS:  56349.027  z NULL   1.880e+01   2.454e+00  
OBS:  56350.043  g NULL   3.316e+00   3.840e+00  
OBS:  56350.055  r NULL   1.186e+01   1.833e+00  
OBS:  56350.070  i NULL   2.137e+01   3.188e+00  
OBS:  56350.098  z NULL   9.191e+00   4.863e+00  
OBS:  56351.043  g NULL   8.657e+00   3.359e+00  
OBS:  56351.055  r NULL   1.315e+01   1.784e+00  
OBS:  56351.070  i NULL   1.839e+01   3.081e+00  
OBS:  56351.098  z NULL   1.420e+01   4.789e+00  
