SURVEY: DES   
SNID:   147344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.591e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.025e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.574e+00   5.178e+00  
OBS:  56228.188  z NULL   7.228e-01   2.842e+00  
OBS:  56229.031  g NULL  -6.477e+00   3.074e+01  
OBS:  56229.156  r NULL  -5.269e+00   3.596e+00  
OBS:  56229.172  i NULL  -5.611e+00   7.053e+00  
OBS:  56229.199  z NULL   4.780e+00   2.927e+00  
OBS:  56230.035  g NULL   1.431e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.919e+00   3.864e+00  
OBS:  56230.191  i NULL   4.465e+00   6.318e+00  
OBS:  56230.215  z NULL  -6.240e+00   2.923e+00  
OBS:  56231.035  g NULL   5.472e+00   7.695e+00  
OBS:  56231.156  r NULL   2.841e+00   2.655e+00  
OBS:  56231.172  i NULL   1.755e+00   4.791e+00  
OBS:  56231.191  z NULL  -4.661e-01   3.017e+00  
OBS:  56235.145  g NULL  -1.749e+00   3.787e+00  
OBS:  56235.160  r NULL   2.626e+00   1.759e+00  
OBS:  56235.172  i NULL   8.269e+00   3.204e+00  
OBS:  56235.195  z NULL   6.604e+00   2.939e+00  
OBS:  56236.160  g NULL   1.576e+00   2.000e+00  
OBS:  56236.172  r NULL   2.660e+00   1.877e+00  
OBS:  56236.188  i NULL   5.022e+00   2.785e+00  
OBS:  56236.207  z NULL   7.804e-01   3.190e+00  
OBS:  56237.176  g NULL  -5.382e+00   3.440e+00  
OBS:  56237.188  r NULL   2.466e+00   2.255e+00  
OBS:  56237.207  i NULL   2.392e+00   2.862e+00  
OBS:  56237.238  z NULL   2.905e+00   3.868e+00  
OBS:  56238.188  g NULL   8.320e+00   2.974e+00  
OBS:  56238.199  r NULL   4.747e+00   2.027e+00  
OBS:  56238.219  i NULL   5.318e+00   3.237e+00  
OBS:  56238.250  z NULL   4.345e+00   4.862e+00  
OBS:  56243.203  g NULL   3.803e-01   1.689e+00  
OBS:  56243.211  r NULL   1.010e+01   1.246e+00  
OBS:  56243.223  i NULL   8.489e+00   1.859e+00  
OBS:  56243.250  z NULL   4.301e+00   2.418e+00  
OBS:  56244.180  g NULL  -2.273e+00   1.782e+00  
OBS:  56244.188  r NULL   9.376e+00   1.391e+00  
OBS:  56244.203  i NULL   1.212e+01   2.003e+00  
OBS:  56244.223  z NULL   4.274e+00   2.233e+00  
OBS:  56245.191  g NULL  -4.571e-01   4.785e+00  
OBS:  56245.199  r NULL   1.445e+01   1.213e+00  
OBS:  56245.219  i NULL   1.237e+01   2.093e+00  
OBS:  56245.246  z NULL   6.539e+00   5.920e+00  
OBS:  56246.234  g NULL   2.990e+00   2.000e+00  
OBS:  56246.246  r NULL   1.016e+01   3.181e+00  
OBS:  56246.262  i NULL   1.115e+01   5.648e+00  
OBS:  56246.285  z NULL   1.730e+01   1.277e+01  
OBS:  56248.207  g NULL   9.703e-01   1.752e+00  
OBS:  56248.215  r NULL   1.211e+01   1.351e+00  
OBS:  56248.230  i NULL   9.481e+00   2.217e+00  
OBS:  56248.250  z NULL   8.850e+00   3.035e+00  
OBS:  56258.242  g NULL  -9.478e+00   8.082e+00  
OBS:  56258.258  r NULL   8.758e+00   4.423e+00  
OBS:  56259.160  i NULL   8.372e+00   4.544e+00  
OBS:  56259.180  z NULL   8.404e+00   3.064e+00  
OBS:  56261.215  g NULL   5.219e+00   3.959e+00  
OBS:  56261.230  r NULL   1.050e+01   1.866e+00  
OBS:  56267.156  i NULL   4.474e+00   2.214e+00  
OBS:  56267.180  z NULL   1.034e+01   3.056e+00  
OBS:  56274.160  g NULL   6.576e-01   2.033e+00  
OBS:  56274.176  r NULL   4.698e+00   1.449e+00  
OBS:  56275.223  i NULL   2.321e+00   3.009e+00  
OBS:  56276.191  z NULL   6.783e+00   3.404e+00  
OBS:  56282.160  g NULL   2.272e-01   3.403e+00  
OBS:  56282.184  r NULL   4.024e+00   2.181e+00  
OBS:  56287.160  i NULL   9.686e+00   4.989e+00  
OBS:  56287.191  z NULL   1.136e+01   3.900e+00  
OBS:  56289.035  g NULL  -2.073e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.359e+00   4.184e+00  
OBS:  56289.152  i NULL   3.931e+00   4.328e+00  
OBS:  56289.176  z NULL   1.060e+01   4.468e+00  
OBS:  56297.039  g NULL  -7.525e-01   1.580e+00  
OBS:  56297.047  r NULL   2.054e+00   1.221e+00  
OBS:  56297.062  i NULL   2.882e+00   1.865e+00  
OBS:  56297.090  z NULL   9.018e+00   2.127e+00  
OBS:  56305.094  g NULL  -1.307e+00   1.644e+00  
OBS:  56305.102  r NULL   4.855e-01   1.301e+00  
OBS:  56305.113  i NULL   3.721e+00   2.193e+00  
OBS:  56306.043  z NULL   5.600e+00   2.713e+00  
OBS:  56313.047  g NULL  -1.208e+01   5.964e+00  
OBS:  56313.055  r NULL  -2.917e-01   2.524e+00  
OBS:  56313.090  i NULL   2.899e-01   3.079e+00  
OBS:  56317.066  z NULL   6.822e+00   4.251e+00  
OBS:  56321.035  g NULL  -4.156e+00   2.914e+00  
OBS:  56321.043  r NULL   1.255e+00   1.366e+00  
OBS:  56321.066  i NULL   3.053e+00   3.217e+00  
OBS:  56326.039  z NULL   8.987e+00   2.612e+00  
OBS:  56333.043  g NULL   1.097e+00   1.816e+00  
OBS:  56333.051  r NULL   1.468e+00   1.383e+00  
OBS:  56334.043  i NULL   6.323e+00   2.180e+00  
OBS:  56335.043  z NULL   6.637e-01   3.381e+00  
OBS:  56344.992  g NULL   1.844e+00   4.327e+00  
OBS:  56345.000  r NULL  -8.458e-01   1.861e+00  
OBS:  56345.016  i NULL   3.909e-01   3.451e+00  
OBS:  56345.992  z NULL   5.088e+00   3.700e+00  
OBS:  56349.996  g NULL   5.289e+00   3.964e+00  
OBS:  56350.004  r NULL   2.719e+00   2.058e+00  
OBS:  56350.996  i NULL   5.524e+00   3.023e+00  
