SURVEY: DES   
SNID:   82467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.780e+00   4.793e+00  
OBS:  56177.188  r NULL   2.914e+01   5.367e+00  
OBS:  56177.203  i NULL   4.895e+01   5.519e+00  
OBS:  56177.234  z NULL   4.099e+01   4.756e+00  
OBS:  56179.172  g NULL   9.823e+00   2.254e+00  
OBS:  56179.312  r NULL   3.273e+01   3.101e+00  
OBS:  56179.328  i NULL   5.572e+01   4.337e+00  
OBS:  56179.359  z NULL   4.979e+01   3.641e+00  
OBS:  56187.156  g NULL   7.349e+00   1.716e+00  
OBS:  56187.172  r NULL   2.833e+01   1.374e+00  
OBS:  56187.188  i NULL   5.528e+01   2.176e+00  
OBS:  56187.211  z NULL   4.800e+01   2.357e+00  
OBS:  56189.148  g NULL  -1.853e+00   9.764e+00  
OBS:  56189.160  r NULL   2.564e+01   3.916e+00  
OBS:  56189.176  i NULL   4.942e+01   8.136e+00  
OBS:  56189.203  z NULL   4.167e+01   4.759e+00  
OBS:  56194.121  g NULL  -2.960e+00   3.774e+00  
OBS:  56194.129  r NULL   1.706e+01   2.380e+00  
OBS:  56200.156  i NULL   2.863e+01   8.086e+00  
OBS:  56200.180  z NULL   3.500e+01   5.675e+00  
OBS:  56207.156  g NULL  -1.989e+00   2.281e+00  
OBS:  56207.172  r NULL   1.092e+01   1.620e+00  
OBS:  56209.191  i NULL   2.622e+01   2.202e+00  
OBS:  56209.215  z NULL   2.611e+01   2.257e+00  
OBS:  56215.164  g NULL   2.052e+00   1.596e+00  
OBS:  56215.180  r NULL   5.356e+00   1.104e+00  
OBS:  56217.152  i NULL   1.547e+01   1.433e+00  
OBS:  56217.191  z NULL   2.392e+01   1.874e+00  
OBS:  56221.062  g NULL   3.338e+00   4.489e+00  
OBS:  56221.074  r NULL   3.602e+00   3.582e+00  
OBS:  56221.195  i NULL   1.422e+01   1.346e+01  
OBS:  56221.227  z NULL   1.953e+01   4.032e+00  
OBS:  56222.047  g NULL   2.755e+00   6.419e+00  
OBS:  56222.062  r NULL   2.674e+00   3.127e+00  
OBS:  56222.191  i NULL   2.355e+00   9.794e+00  
OBS:  56222.211  z NULL   1.394e+01   4.844e+00  
OBS:  56228.031  g NULL  -1.600e+01   2.612e+01  
OBS:  56228.047  r NULL   1.396e+01   1.164e+01  
OBS:  56228.156  i NULL   9.069e+00   5.182e+00  
OBS:  56228.188  z NULL   1.715e+01   2.862e+00  
OBS:  56229.031  g NULL  -1.940e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.057e+00   3.596e+00  
OBS:  56229.172  i NULL   1.485e+01   7.059e+00  
OBS:  56229.199  z NULL   1.714e+01   2.944e+00  
OBS:  56230.035  g NULL  -8.550e+00   9.316e+00  
OBS:  56230.043  r NULL   2.927e+00   3.864e+00  
OBS:  56230.191  i NULL   1.195e+01   6.322e+00  
OBS:  56230.215  z NULL   2.078e+01   2.948e+00  
OBS:  56231.035  g NULL   5.989e+00   7.695e+00  
OBS:  56231.156  r NULL   1.665e+00   2.654e+00  
OBS:  56231.172  i NULL   8.998e+00   4.795e+00  
OBS:  56231.191  z NULL   8.765e+00   3.023e+00  
OBS:  56235.145  g NULL  -4.502e+00   3.788e+00  
OBS:  56235.160  r NULL   2.100e+00   1.757e+00  
OBS:  56235.172  i NULL   1.140e+01   3.209e+00  
OBS:  56235.195  z NULL   1.018e+01   2.943e+00  
OBS:  56236.160  g NULL   1.708e+00   2.001e+00  
OBS:  56236.172  r NULL   5.779e-01   1.875e+00  
OBS:  56236.188  i NULL   2.459e+00   2.785e+00  
OBS:  56236.207  z NULL   7.614e+00   3.194e+00  
OBS:  56237.176  g NULL   9.605e-01   3.439e+00  
OBS:  56237.188  r NULL   5.559e-01   2.252e+00  
OBS:  56237.207  i NULL   3.627e+00   2.864e+00  
OBS:  56237.238  z NULL   6.882e+00   3.870e+00  
OBS:  56238.188  g NULL  -1.460e+00   2.971e+00  
OBS:  56238.199  r NULL   2.511e+00   2.024e+00  
OBS:  56238.219  i NULL   5.117e-01   3.236e+00  
OBS:  56238.250  z NULL   1.949e+01   4.876e+00  
