SURVEY: DES   
SNID:   98839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL  -1.044e+00   3.438e+00  
OBS:  56237.188  r NULL  -9.175e-01   2.253e+00  
OBS:  56237.207  i NULL  -3.810e-01   2.862e+00  
OBS:  56237.238  z NULL  -9.840e+00   3.872e+00  
OBS:  56238.188  g NULL   6.095e-01   2.970e+00  
OBS:  56238.199  r NULL  -2.556e+00   2.024e+00  
OBS:  56238.219  i NULL  -8.219e-01   3.235e+00  
OBS:  56238.250  z NULL   2.039e+00   4.862e+00  
OBS:  56243.203  g NULL   1.540e+00   1.689e+00  
OBS:  56243.211  r NULL   2.732e+00   1.227e+00  
OBS:  56243.223  i NULL   4.059e+00   1.851e+00  
OBS:  56243.250  z NULL   5.095e+00   2.418e+00  
OBS:  56244.180  g NULL   4.933e-01   1.782e+00  
OBS:  56244.188  r NULL   3.490e+00   1.377e+00  
OBS:  56244.203  i NULL   3.491e-01   1.988e+00  
OBS:  56244.223  z NULL   4.625e+00   2.232e+00  
OBS:  56245.191  g NULL  -2.511e+00   4.785e+00  
OBS:  56245.199  r NULL   2.404e+00   1.178e+00  
OBS:  56245.219  i NULL   8.474e-01   2.078e+00  
OBS:  56245.246  z NULL   4.143e+00   5.918e+00  
OBS:  56246.234  g NULL  -8.489e-01   1.999e+00  
OBS:  56246.246  r NULL   3.853e+00   3.171e+00  
OBS:  56246.262  i NULL  -4.332e+00   5.642e+00  
OBS:  56246.285  z NULL   9.166e+00   1.277e+01  
OBS:  56248.207  g NULL   1.838e-01   1.751e+00  
OBS:  56248.215  r NULL   3.321e+00   1.329e+00  
OBS:  56248.230  i NULL   4.496e+00   2.209e+00  
OBS:  56248.250  z NULL   3.276e+00   3.030e+00  
OBS:  56258.242  g NULL  -5.962e+00   8.081e+00  
OBS:  56258.258  r NULL   8.758e+00   4.423e+00  
OBS:  56259.160  i NULL  -9.863e-01   4.541e+00  
OBS:  56259.180  z NULL   1.286e+01   3.069e+00  
OBS:  56261.215  g NULL  -3.560e+00   3.959e+00  
OBS:  56261.230  r NULL   8.154e+00   1.862e+00  
OBS:  56267.156  i NULL   1.008e+01   2.221e+00  
OBS:  56267.180  z NULL   5.781e+00   3.052e+00  
OBS:  56274.160  g NULL   9.037e-01   2.033e+00  
OBS:  56274.176  r NULL   1.043e+01   1.461e+00  
OBS:  56275.223  i NULL   1.041e+01   3.015e+00  
OBS:  56276.191  z NULL   8.553e+00   3.406e+00  
OBS:  56282.160  g NULL   2.946e+00   3.403e+00  
OBS:  56282.184  r NULL   5.002e+00   2.183e+00  
OBS:  56287.160  i NULL   8.134e+00   4.988e+00  
OBS:  56287.191  z NULL   1.020e+01   3.899e+00  
OBS:  56289.035  g NULL   1.339e+01   1.189e+01  
OBS:  56289.043  r NULL   9.746e+00   4.188e+00  
OBS:  56289.152  i NULL  -1.128e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.787e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.207e-01   1.580e+00  
OBS:  56297.047  r NULL   6.293e+00   1.228e+00  
OBS:  56297.062  i NULL   2.793e+00   1.865e+00  
OBS:  56297.090  z NULL   4.210e+00   2.121e+00  
OBS:  56305.094  g NULL  -3.186e-01   1.644e+00  
OBS:  56305.102  r NULL   3.005e+00   1.304e+00  
OBS:  56305.113  i NULL   4.234e+00   2.193e+00  
OBS:  56306.043  z NULL   6.701e+00   2.714e+00  
OBS:  56313.047  g NULL   1.274e+01   5.965e+00  
OBS:  56313.055  r NULL   4.330e+00   2.526e+00  
OBS:  56313.090  i NULL   5.091e+00   3.080e+00  
OBS:  56317.066  z NULL   7.256e+00   4.251e+00  
OBS:  56321.035  g NULL   1.396e+00   2.913e+00  
OBS:  56321.043  r NULL   3.456e+00   1.367e+00  
OBS:  56321.066  i NULL   4.111e+00   3.217e+00  
OBS:  56326.039  z NULL   2.028e+00   2.607e+00  
OBS:  56333.043  g NULL   3.581e-01   1.816e+00  
OBS:  56333.051  r NULL   8.505e-02   1.383e+00  
OBS:  56334.043  i NULL   4.173e+00   2.178e+00  
OBS:  56335.043  z NULL   8.222e+00   3.384e+00  
OBS:  56344.992  g NULL  -3.310e+00   4.327e+00  
OBS:  56345.000  r NULL   1.743e+00   1.861e+00  
OBS:  56345.016  i NULL   2.534e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.961e+00   3.699e+00  
OBS:  56349.996  g NULL   5.560e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.554e+00   2.057e+00  
OBS:  56350.996  i NULL   2.504e+00   3.021e+00  
