SURVEY: DES   
SNID:   196537   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7054 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   1.229e+01   1.535e+00  
OBS:  56247.297  r NULL   7.436e+01   1.819e+00  
OBS:  56247.316  i NULL   7.500e+01   2.440e+00  
OBS:  56247.340  z NULL   5.491e+01   2.697e+00  
OBS:  56248.324  g NULL   1.190e+01   1.740e+00  
OBS:  56248.340  r NULL   6.938e+01   1.887e+00  
OBS:  56258.035  i NULL   6.804e+01   9.972e+00  
OBS:  56258.066  z NULL   6.044e+01   4.127e+00  
OBS:  56258.215  g NULL  -5.977e+00   4.952e+00  
OBS:  56258.227  r NULL   5.555e+01   2.612e+00  
OBS:  56261.098  g NULL   9.218e+00   8.833e+00  
OBS:  56261.102  r NULL   4.405e+01   3.513e+00  
OBS:  56261.125  i NULL   6.675e+01   4.065e+00  
OBS:  56261.156  z NULL   5.404e+01   3.253e+00  
OBS:  56273.160  g NULL   4.506e+00   1.761e+00  
OBS:  56273.176  r NULL   1.692e+01   1.264e+00  
OBS:  56273.188  i NULL   3.557e+01   2.141e+00  
OBS:  56273.219  z NULL   3.533e+01   2.350e+00  
OBS:  56281.160  g NULL   1.801e+00   2.075e+00  
OBS:  56281.184  r NULL   9.999e+00   1.293e+00  
OBS:  56281.203  i NULL   1.751e+01   1.836e+00  
OBS:  56281.227  z NULL   2.855e+01   2.355e+00  
OBS:  56288.086  g NULL   2.612e+00   4.850e+00  
OBS:  56288.094  r NULL   3.322e+00   2.116e+00  
OBS:  56288.109  i NULL   1.121e+01   3.069e+00  
OBS:  56288.141  z NULL   1.733e+01   2.606e+00  
OBS:  56289.227  g NULL  -2.600e+00   6.491e+00  
OBS:  56289.242  r NULL   3.438e+00   2.703e+00  
OBS:  56289.258  i NULL   1.682e+01   5.096e+00  
OBS:  56292.035  z NULL   1.410e+01   2.081e+00  
OBS:  56292.141  g NULL   2.623e+00   3.055e+00  
OBS:  56292.156  r NULL   3.609e+00   1.739e+00  
OBS:  56292.172  i NULL   7.648e+00   2.661e+00  
OBS:  56303.039  g NULL   2.729e-01   1.371e+00  
OBS:  56303.051  r NULL   3.039e+00   9.041e-01  
OBS:  56303.070  i NULL   8.939e+00   1.426e+00  
OBS:  56303.094  z NULL   1.329e+01   2.224e+00  
OBS:  56311.043  g NULL  -6.926e-01   2.670e+00  
OBS:  56311.055  r NULL   2.364e+00   1.498e+00  
OBS:  56311.074  i NULL   6.988e+00   2.394e+00  
OBS:  56311.098  z NULL   8.308e+00   2.440e+00  
OBS:  56317.125  g NULL   4.644e+00   4.217e+00  
OBS:  56317.141  r NULL   2.570e+00   1.861e+00  
OBS:  56318.109  i NULL   4.552e+00   2.783e+00  
OBS:  56318.141  z NULL   9.052e+00   2.981e+00  
OBS:  56321.090  g NULL   3.134e+00   6.627e+00  
OBS:  56321.098  r NULL   6.877e+00   2.891e+00  
OBS:  56321.109  i NULL  -8.972e-03   3.403e+00  
OBS:  56321.141  z NULL   9.028e+00   2.963e+00  
OBS:  56332.039  g NULL   4.492e-01   1.459e+00  
OBS:  56332.051  r NULL   1.701e+00   9.768e-01  
OBS:  56332.070  i NULL   4.773e+00   1.586e+00  
OBS:  56332.094  z NULL   7.733e+00   2.581e+00  
OBS:  56340.043  g NULL   8.665e-01   2.749e+00  
OBS:  56340.055  r NULL   2.701e+00   1.649e+00  
OBS:  56340.074  i NULL   2.439e+00   2.721e+00  
OBS:  56340.098  z NULL   6.111e+00   2.983e+00  
OBS:  56348.055  g NULL   9.312e-01   3.249e+00  
OBS:  56348.070  r NULL   5.584e+00   2.102e+00  
OBS:  56349.004  i NULL   3.552e-01   2.353e+00  
OBS:  56349.027  z NULL   1.209e+01   2.438e+00  
OBS:  56350.043  g NULL   1.427e+00   3.835e+00  
OBS:  56350.055  r NULL   6.144e+00   1.819e+00  
OBS:  56350.070  i NULL  -1.147e+00   3.160e+00  
OBS:  56350.098  z NULL   3.016e+00   4.860e+00  
OBS:  56351.043  g NULL   1.560e+00   3.350e+00  
OBS:  56351.055  r NULL   5.319e+00   1.765e+00  
OBS:  56351.070  i NULL   3.385e-01   3.058e+00  
OBS:  56351.098  z NULL   6.220e+00   4.782e+00  
