SURVEY: DES   
SNID:   72815   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   1.119e+01   5.693e+00  
OBS:  56236.027  g NULL   5.602e+00   5.177e+00  
OBS:  56236.035  r NULL   4.410e+00   5.380e+00  
OBS:  56236.039  i NULL  -3.505e+00   7.619e+00  
OBS:  56237.023  z NULL  -5.730e-01   5.123e+00  
OBS:  56238.023  g NULL   4.967e+00   3.626e+00  
OBS:  56238.031  r NULL   2.120e+00   2.789e+00  
OBS:  56238.039  i NULL   1.054e+01   4.815e+00  
OBS:  56243.070  z NULL   1.924e+01   5.358e+00  
OBS:  56244.047  g NULL   1.641e+01   4.233e+00  
OBS:  56244.055  r NULL   2.069e+01   2.864e+00  
OBS:  56244.070  i NULL   1.927e+01   4.429e+00  
OBS:  56245.027  z NULL   1.633e+01   3.556e+00  
OBS:  56246.082  g NULL   1.636e+01   2.908e+00  
OBS:  56246.098  r NULL   2.083e+01   2.513e+00  
OBS:  56246.109  i NULL   1.715e+01   5.452e+00  
OBS:  56247.250  z NULL   6.064e+00   6.295e+00  
OBS:  56254.199  g NULL   1.060e+01   6.157e+00  
OBS:  56254.211  r NULL   1.487e+01   3.399e+00  
OBS:  56254.227  i NULL   1.423e+01   6.223e+00  
OBS:  56258.191  z NULL   1.776e+01   5.874e+00  
OBS:  56261.066  g NULL   1.787e+01   6.953e+00  
OBS:  56261.082  r NULL   2.041e+01   4.094e+00  
OBS:  56261.090  i NULL   1.794e+01   8.228e+00  
OBS:  56266.156  z NULL   1.345e+01   5.290e+00  
OBS:  56276.152  g NULL   1.098e+01   4.064e+00  
OBS:  56276.172  r NULL   1.381e+01   2.906e+00  
OBS:  56277.164  i NULL   1.925e+01   3.568e+00  
OBS:  56278.164  z NULL   1.171e+01   4.293e+00  
OBS:  56288.035  g NULL   7.198e+00   1.451e+01  
OBS:  56288.043  r NULL   3.495e+00   5.405e+00  
OBS:  56288.051  i NULL   9.012e+00   5.985e+00  
OBS:  56288.066  z NULL   7.299e+00   6.737e+00  
OBS:  56292.109  g NULL   7.316e+00   7.776e+00  
OBS:  56292.125  r NULL   1.316e+01   3.884e+00  
OBS:  56296.039  i NULL   3.262e+00   3.481e+00  
OBS:  56296.051  z NULL   1.094e+01   4.467e+00  
OBS:  56305.043  g NULL   2.605e+00   2.887e+00  
OBS:  56305.051  r NULL   9.209e+00   2.187e+00  
OBS:  56305.055  i NULL   7.720e+00   3.055e+00  
OBS:  56305.070  z NULL   1.066e+01   3.670e+00  
OBS:  56317.035  g NULL  -2.078e+01   1.480e+01  
OBS:  56317.043  r NULL   6.329e-02   6.186e+00  
OBS:  56317.051  i NULL   7.238e+00   6.914e+00  
OBS:  56318.035  z NULL   1.950e+01   1.346e+01  
