SURVEY: DES   
SNID:   13207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   6.346e+00   3.917e+00  
OBS:  56221.281  r NULL   3.600e-01   5.581e+00  
OBS:  56221.297  i NULL  -7.416e+00   4.484e+00  
OBS:  56221.324  z NULL  -8.474e-01   1.439e+01  
OBS:  56222.074  g NULL  -5.711e-01   5.912e+00  
OBS:  56222.090  r NULL   2.109e+00   2.626e+00  
OBS:  56222.113  i NULL   9.180e-02   3.322e+00  
OBS:  56222.133  z NULL  -6.008e+00   5.056e+00  
OBS:  56228.059  g NULL   1.728e+01   7.708e+00  
OBS:  56228.066  r NULL   4.632e+00   2.394e+00  
OBS:  56228.086  i NULL   4.746e+00   5.108e+00  
OBS:  56228.109  z NULL   4.563e+00   4.134e+00  
OBS:  56229.047  g NULL   3.489e+01   2.393e+01  
OBS:  56229.059  r NULL   1.094e+01   3.857e+00  
OBS:  56229.074  i NULL   1.164e+00   5.423e+00  
OBS:  56229.102  z NULL  -8.105e+00   4.850e+00  
OBS:  56230.059  g NULL   1.505e+01   6.586e+00  
OBS:  56230.102  r NULL   1.517e+00   2.918e+00  
OBS:  56230.113  i NULL  -3.935e+00   5.175e+00  
OBS:  56230.145  z NULL   2.517e+00   2.665e+00  
OBS:  56231.043  g NULL   1.310e+01   6.060e+00  
OBS:  56231.059  r NULL   7.338e+00   2.557e+00  
OBS:  56231.070  i NULL   4.753e+00   4.241e+00  
OBS:  56231.102  z NULL   1.247e+00   3.278e+00  
OBS:  56235.039  g NULL   1.813e+01   5.211e+00  
OBS:  56235.047  r NULL   1.550e+01   3.720e+00  
OBS:  56235.062  i NULL   2.912e+00   4.192e+00  
OBS:  56235.090  z NULL   4.234e+00   8.232e+00  
OBS:  56236.047  g NULL   1.149e+01   4.897e+00  
OBS:  56236.062  r NULL   8.778e+00   2.669e+00  
OBS:  56236.074  i NULL  -3.876e+00   5.222e+00  
OBS:  56236.105  z NULL   1.847e+00   5.319e+00  
OBS:  56237.039  g NULL   1.316e+01   3.189e+00  
OBS:  56237.051  r NULL   8.807e+00   2.222e+00  
OBS:  56237.094  i NULL   1.638e+00   2.491e+00  
OBS:  56237.125  z NULL  -4.511e+00   3.696e+00  
OBS:  56238.074  g NULL   1.456e+01   2.555e+00  
OBS:  56238.094  r NULL   8.710e+00   1.601e+00  
OBS:  56238.109  i NULL   4.503e+00   2.723e+00  
OBS:  56238.129  z NULL   1.121e+00   3.106e+00  
OBS:  56243.098  g NULL   7.310e+00   2.187e+00  
OBS:  56243.109  r NULL   8.267e+00   1.665e+00  
OBS:  56243.125  i NULL  -1.260e+00   2.565e+00  
OBS:  56243.152  z NULL   3.594e+00   2.551e+00  
OBS:  56244.082  g NULL   4.076e+00   2.205e+00  
OBS:  56244.098  r NULL   7.463e+00   1.645e+00  
OBS:  56244.109  i NULL   4.035e+00   2.590e+00  
OBS:  56244.133  z NULL  -4.520e-01   2.982e+00  
OBS:  56245.070  g NULL   4.800e+00   1.736e+00  
OBS:  56245.082  r NULL   1.021e+01   1.371e+00  
OBS:  56245.109  i NULL   1.158e+00   3.212e+00  
OBS:  56245.137  z NULL   6.770e+00   2.839e+00  
OBS:  56246.117  g NULL   3.645e+00   6.574e+00  
OBS:  56246.125  r NULL   6.304e+00   2.818e+00  
OBS:  56246.152  i NULL   4.812e+00   1.962e+00  
OBS:  56246.180  z NULL   4.800e+00   1.936e+00  
OBS:  56247.281  g NULL   6.418e+00   1.508e+00  
OBS:  56247.297  r NULL   1.030e+01   1.154e+00  
OBS:  56247.316  i NULL   4.480e+00   1.977e+00  
OBS:  56247.340  z NULL   1.938e+00   2.490e+00  
OBS:  56248.324  g NULL   4.845e+00   1.716e+00  
OBS:  56248.340  r NULL   7.602e+00   1.348e+00  
OBS:  56258.035  i NULL  -5.119e+00   9.886e+00  
OBS:  56258.066  z NULL   5.827e+00   3.969e+00  
OBS:  56258.215  g NULL  -5.974e+00   4.950e+00  
OBS:  56258.227  r NULL   8.832e+00   2.389e+00  
OBS:  56261.098  g NULL  -2.331e+00   8.829e+00  
OBS:  56261.102  r NULL  -5.164e-01   3.397e+00  
OBS:  56261.125  i NULL   3.583e+00   3.855e+00  
OBS:  56261.156  z NULL   4.013e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.560e+00   1.754e+00  
OBS:  56273.176  r NULL   3.111e+00   1.217e+00  
OBS:  56273.188  i NULL   6.724e+00   2.029e+00  
OBS:  56273.219  z NULL   8.284e+00   2.257e+00  
OBS:  56281.160  g NULL   2.817e+00   2.075e+00  
OBS:  56281.184  r NULL   2.181e+00   1.276e+00  
OBS:  56281.203  i NULL   3.009e+00   1.801e+00  
OBS:  56281.227  z NULL   2.150e+00   2.291e+00  
OBS:  56288.086  g NULL  -3.135e+00   4.850e+00  
OBS:  56288.094  r NULL   3.734e+00   2.115e+00  
OBS:  56288.109  i NULL   8.094e+00   3.063e+00  
OBS:  56288.141  z NULL   4.855e+00   2.586e+00  
OBS:  56289.227  g NULL  -2.493e-01   6.491e+00  
OBS:  56289.242  r NULL  -3.124e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.208e+00   5.085e+00  
OBS:  56292.035  z NULL   4.543e+00   2.064e+00  
OBS:  56292.141  g NULL   2.941e+00   3.054e+00  
OBS:  56292.156  r NULL   2.145e+00   1.736e+00  
OBS:  56292.172  i NULL   4.648e+00   2.656e+00  
OBS:  56303.039  g NULL  -8.526e-01   1.371e+00  
OBS:  56303.051  r NULL   3.927e-01   9.005e-01  
OBS:  56303.070  i NULL   9.649e-01   1.414e+00  
OBS:  56303.094  z NULL   6.711e+00   2.213e+00  
OBS:  56311.043  g NULL  -4.706e-01   2.670e+00  
OBS:  56311.055  r NULL   1.439e+00   1.496e+00  
OBS:  56311.074  i NULL   6.965e+00   2.392e+00  
OBS:  56311.098  z NULL   3.421e+00   2.435e+00  
OBS:  56317.125  g NULL   1.687e+00   4.216e+00  
OBS:  56317.141  r NULL  -6.112e-01   1.860e+00  
OBS:  56318.109  i NULL   9.380e+00   2.786e+00  
OBS:  56318.141  z NULL   5.062e+00   2.977e+00  
OBS:  56321.090  g NULL  -4.299e+00   6.628e+00  
OBS:  56321.098  r NULL  -4.460e+00   2.888e+00  
OBS:  56321.109  i NULL   1.433e+00   3.402e+00  
OBS:  56321.141  z NULL   6.575e+00   2.960e+00  
OBS:  56332.039  g NULL   1.257e+00   1.459e+00  
OBS:  56332.051  r NULL  -2.643e-01   9.740e-01  
OBS:  56332.070  i NULL  -1.166e+00   1.582e+00  
OBS:  56332.094  z NULL   3.927e+00   2.578e+00  
OBS:  56340.043  g NULL   1.441e+00   2.749e+00  
OBS:  56340.055  r NULL   3.362e+00   1.648e+00  
OBS:  56340.074  i NULL   2.435e+00   2.720e+00  
OBS:  56340.098  z NULL   6.048e+00   2.983e+00  
OBS:  56348.055  g NULL   1.953e+00   3.249e+00  
OBS:  56348.070  r NULL  -6.995e-01   2.099e+00  
OBS:  56349.004  i NULL  -5.533e-02   2.352e+00  
OBS:  56349.027  z NULL   6.074e+00   2.429e+00  
OBS:  56350.043  g NULL   5.759e+00   3.837e+00  
OBS:  56350.055  r NULL   6.209e-01   1.814e+00  
OBS:  56350.070  i NULL   9.359e-01   3.159e+00  
OBS:  56350.098  z NULL   1.289e+00   4.859e+00  
OBS:  56351.043  g NULL   2.636e+00   3.351e+00  
OBS:  56351.055  r NULL   5.165e+00   1.763e+00  
OBS:  56351.070  i NULL   4.117e+00   3.059e+00  
OBS:  56351.098  z NULL   1.081e+01   4.785e+00  
