SURVEY: DES   
SNID:   71499   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   9.718e-01   1.706e+00  
OBS:  56187.172  r NULL   1.462e+00   1.252e+00  
OBS:  56187.188  i NULL   1.064e+00   1.897e+00  
OBS:  56187.211  z NULL  -2.884e-02   2.175e+00  
OBS:  56189.148  g NULL   4.202e+00   9.764e+00  
OBS:  56189.160  r NULL   5.929e+00   3.879e+00  
OBS:  56189.176  i NULL   9.682e+00   8.073e+00  
OBS:  56189.203  z NULL   8.361e+00   4.695e+00  
OBS:  56194.121  g NULL   6.698e+00   3.784e+00  
OBS:  56194.129  r NULL   1.104e+01   2.363e+00  
OBS:  56200.156  i NULL   1.728e+01   8.073e+00  
OBS:  56200.180  z NULL   1.036e+01   5.639e+00  
OBS:  56207.156  g NULL   8.250e+00   2.296e+00  
OBS:  56207.172  r NULL   8.056e+00   1.615e+00  
OBS:  56209.191  i NULL   1.160e+01   2.154e+00  
OBS:  56209.215  z NULL   7.699e+00   2.206e+00  
OBS:  56215.164  g NULL   9.697e+00   1.620e+00  
OBS:  56215.180  r NULL   1.203e+01   1.126e+00  
OBS:  56217.152  i NULL   1.034e+01   1.414e+00  
OBS:  56217.191  z NULL   1.113e+01   1.830e+00  
OBS:  56221.062  g NULL  -1.884e-01   4.493e+00  
OBS:  56221.074  r NULL   3.900e+00   3.584e+00  
OBS:  56221.195  i NULL  -2.043e+01   1.346e+01  
OBS:  56221.227  z NULL   1.361e+01   4.022e+00  
OBS:  56222.047  g NULL  -1.638e-02   6.423e+00  
OBS:  56222.062  r NULL   1.111e+01   3.135e+00  
OBS:  56222.191  i NULL  -2.136e+00   9.793e+00  
OBS:  56222.211  z NULL   5.289e+00   4.837e+00  
OBS:  56228.031  g NULL   2.533e+01   2.613e+01  
OBS:  56228.047  r NULL   2.065e+01   1.165e+01  
OBS:  56228.156  i NULL   1.500e+01   5.187e+00  
OBS:  56228.188  z NULL   7.762e+00   2.847e+00  
OBS:  56229.031  g NULL  -2.761e+01   3.075e+01  
OBS:  56229.156  r NULL   1.206e+01   3.604e+00  
OBS:  56229.172  i NULL  -7.348e+00   7.055e+00  
OBS:  56229.199  z NULL   7.765e+00   2.930e+00  
OBS:  56230.035  g NULL   7.939e+00   9.317e+00  
OBS:  56230.043  r NULL   3.801e+00   3.866e+00  
OBS:  56230.191  i NULL   1.009e+01   6.321e+00  
OBS:  56230.215  z NULL   8.478e+00   2.926e+00  
OBS:  56231.035  g NULL  -3.041e+00   7.696e+00  
OBS:  56231.156  r NULL   8.066e+00   2.660e+00  
OBS:  56231.172  i NULL   1.261e+01   4.798e+00  
OBS:  56231.191  z NULL   1.653e+01   3.034e+00  
OBS:  56235.145  g NULL  -5.546e-01   3.790e+00  
OBS:  56235.160  r NULL   7.728e+00   1.766e+00  
OBS:  56235.172  i NULL   3.583e+00   3.203e+00  
OBS:  56235.195  z NULL   6.622e+00   2.939e+00  
OBS:  56236.160  g NULL   5.413e+00   2.008e+00  
OBS:  56236.172  r NULL   6.257e+00   1.882e+00  
OBS:  56236.188  i NULL   6.821e+00   2.788e+00  
OBS:  56236.207  z NULL   1.154e+01   3.198e+00  
OBS:  56237.176  g NULL   3.116e+00   3.445e+00  
OBS:  56237.188  r NULL   6.163e+00   2.259e+00  
OBS:  56237.207  i NULL   8.545e+00   2.868e+00  
OBS:  56237.238  z NULL   7.437e+00   3.871e+00  
OBS:  56238.188  g NULL   5.548e+00   2.978e+00  
OBS:  56238.199  r NULL   5.850e+00   2.029e+00  
OBS:  56238.219  i NULL   7.542e+00   3.240e+00  
OBS:  56238.250  z NULL   1.665e+01   4.872e+00  
OBS:  56243.203  g NULL   3.736e+00   1.697e+00  
OBS:  56243.211  r NULL   4.808e+00   1.231e+00  
OBS:  56243.223  i NULL   8.085e+00   1.858e+00  
OBS:  56243.250  z NULL   6.234e+00   2.420e+00  
OBS:  56244.180  g NULL   2.412e+00   1.789e+00  
OBS:  56244.188  r NULL   6.347e+00   1.382e+00  
OBS:  56244.203  i NULL   7.140e+00   1.994e+00  
OBS:  56244.223  z NULL   8.272e+00   2.237e+00  
OBS:  56245.191  g NULL   7.779e+00   4.793e+00  
OBS:  56245.199  r NULL   5.891e+00   1.183e+00  
OBS:  56245.219  i NULL   8.923e+00   2.086e+00  
OBS:  56245.246  z NULL   1.157e+01   5.922e+00  
OBS:  56246.234  g NULL   2.087e+00   2.006e+00  
OBS:  56246.246  r NULL   3.077e+00   3.172e+00  
OBS:  56246.262  i NULL   9.114e+00   5.645e+00  
OBS:  56246.285  z NULL   1.456e+01   1.277e+01  
OBS:  56248.207  g NULL   5.900e+00   1.761e+00  
OBS:  56248.215  r NULL   4.495e+00   1.331e+00  
OBS:  56248.230  i NULL   6.033e+00   2.211e+00  
OBS:  56248.250  z NULL   6.685e+00   3.033e+00  
OBS:  56258.242  g NULL  -1.181e+01   8.084e+00  
OBS:  56258.258  r NULL   3.375e+00   4.419e+00  
OBS:  56259.160  i NULL   1.124e-01   4.541e+00  
OBS:  56259.180  z NULL   6.622e+00   3.062e+00  
OBS:  56261.215  g NULL   1.651e+00   3.960e+00  
OBS:  56261.230  r NULL   2.437e+00   1.855e+00  
OBS:  56267.156  i NULL   4.361e+00   2.214e+00  
OBS:  56267.180  z NULL  -2.412e+00   3.050e+00  
OBS:  56274.160  g NULL   1.086e+00   2.034e+00  
OBS:  56274.176  r NULL   4.660e+00   1.448e+00  
OBS:  56275.223  i NULL  -1.238e+00   3.008e+00  
OBS:  56276.191  z NULL   3.770e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.033e+00   3.404e+00  
OBS:  56282.184  r NULL   1.185e+00   2.179e+00  
OBS:  56287.160  i NULL   4.764e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.122e+00   3.894e+00  
OBS:  56289.035  g NULL   5.399e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.175e+00   4.183e+00  
OBS:  56289.152  i NULL  -3.956e-01   4.327e+00  
OBS:  56289.176  z NULL  -2.329e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.280e-02   1.580e+00  
OBS:  56297.047  r NULL   1.339e+00   1.220e+00  
OBS:  56297.062  i NULL   3.316e+00   1.864e+00  
OBS:  56297.090  z NULL   2.353e+00   2.120e+00  
OBS:  56305.094  g NULL   2.275e+00   1.645e+00  
OBS:  56305.102  r NULL   2.127e+00   1.301e+00  
OBS:  56305.113  i NULL   2.373e+00   2.191e+00  
OBS:  56306.043  z NULL   5.747e-01   2.710e+00  
OBS:  56313.047  g NULL  -3.237e+00   5.960e+00  
OBS:  56313.055  r NULL  -5.316e-01   2.524e+00  
OBS:  56313.090  i NULL  -3.599e-01   3.078e+00  
OBS:  56317.066  z NULL   5.367e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.644e-01   2.913e+00  
OBS:  56321.043  r NULL  -8.002e-01   1.365e+00  
OBS:  56321.066  i NULL   1.599e+00   3.216e+00  
OBS:  56326.039  z NULL   4.323e+00   2.607e+00  
OBS:  56333.043  g NULL   1.945e+00   1.816e+00  
OBS:  56333.051  r NULL   1.733e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.832e+00   2.176e+00  
OBS:  56335.043  z NULL  -1.138e+00   3.380e+00  
OBS:  56344.992  g NULL   3.274e-01   4.326e+00  
OBS:  56345.000  r NULL   1.264e+00   1.861e+00  
OBS:  56345.016  i NULL   1.688e+00   3.450e+00  
OBS:  56345.992  z NULL   3.210e+00   3.699e+00  
OBS:  56349.996  g NULL   7.388e+00   3.966e+00  
OBS:  56350.004  r NULL   8.195e-01   2.057e+00  
OBS:  56350.996  i NULL   9.016e-01   3.020e+00  
