SURVEY: DES   
SNID:   7540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.473e+00   4.791e+00  
OBS:  56202.176  r NULL   9.432e+00   2.332e+00  
OBS:  56202.191  i NULL   2.395e+01   4.189e+00  
OBS:  56202.215  z NULL   1.398e+01   2.725e+00  
OBS:  56210.172  g NULL   1.238e+01   3.713e+00  
OBS:  56210.188  r NULL   2.355e+01   3.249e+00  
OBS:  56210.203  i NULL   2.201e+01   3.238e+00  
OBS:  56210.234  z NULL   1.808e+01   3.861e+00  
OBS:  56218.172  g NULL   2.751e+01   1.411e+00  
OBS:  56218.191  r NULL   2.420e+01   1.076e+00  
OBS:  56218.211  i NULL   2.316e+01   1.571e+00  
OBS:  56219.156  z NULL   2.136e+01   1.977e+00  
OBS:  56221.273  g NULL   2.747e+01   3.980e+00  
OBS:  56221.281  r NULL   2.905e+01   5.619e+00  
OBS:  56221.297  i NULL   1.911e+01   4.503e+00  
OBS:  56221.324  z NULL   4.000e+01   1.442e+01  
OBS:  56222.074  g NULL   1.588e+01   5.933e+00  
OBS:  56222.090  r NULL   2.570e+01   2.678e+00  
OBS:  56222.113  i NULL   2.852e+01   3.371e+00  
OBS:  56222.133  z NULL   3.428e+01   5.098e+00  
OBS:  56228.059  g NULL   1.830e+01   7.712e+00  
OBS:  56228.066  r NULL   3.344e+01   2.480e+00  
OBS:  56228.086  i NULL   3.084e+01   5.146e+00  
OBS:  56228.109  z NULL   2.270e+01   4.158e+00  
OBS:  56229.047  g NULL   1.772e+00   2.393e+01  
OBS:  56229.059  r NULL   2.442e+01   3.885e+00  
OBS:  56229.074  i NULL   2.440e+01   5.447e+00  
OBS:  56229.102  z NULL   2.871e+01   4.880e+00  
OBS:  56230.059  g NULL   2.890e+01   6.604e+00  
OBS:  56230.102  r NULL   3.100e+01   2.981e+00  
OBS:  56230.113  i NULL   4.103e+01   5.235e+00  
OBS:  56230.145  z NULL   3.282e+01   2.737e+00  
OBS:  56231.043  g NULL   2.407e+01   6.073e+00  
OBS:  56231.059  r NULL   2.964e+01   2.619e+00  
OBS:  56231.070  i NULL   2.942e+01   4.280e+00  
OBS:  56231.102  z NULL   3.529e+01   3.346e+00  
OBS:  56235.039  g NULL   1.268e+01   5.209e+00  
OBS:  56235.047  r NULL   3.129e+01   3.763e+00  
OBS:  56235.062  i NULL   2.947e+01   4.234e+00  
OBS:  56235.090  z NULL   2.318e+01   8.245e+00  
OBS:  56236.047  g NULL   3.487e+01   4.941e+00  
OBS:  56236.062  r NULL   3.116e+01   2.735e+00  
OBS:  56236.074  i NULL   4.084e+01   5.282e+00  
OBS:  56236.105  z NULL   3.032e+01   5.351e+00  
OBS:  56237.039  g NULL   2.576e+01   3.221e+00  
OBS:  56237.051  r NULL   3.426e+01   2.313e+00  
OBS:  56237.094  i NULL   3.329e+01   2.576e+00  
OBS:  56237.125  z NULL   3.435e+01   3.753e+00  
OBS:  56238.074  g NULL   1.990e+01   2.576e+00  
OBS:  56238.094  r NULL   3.314e+01   1.719e+00  
OBS:  56238.109  i NULL   3.636e+01   2.813e+00  
OBS:  56238.129  z NULL   3.524e+01   3.178e+00  
OBS:  56243.098  g NULL   1.737e+01   2.221e+00  
OBS:  56243.109  r NULL   2.961e+01   1.758e+00  
OBS:  56243.125  i NULL   3.006e+01   2.634e+00  
OBS:  56243.152  z NULL   3.628e+01   2.642e+00  
OBS:  56244.082  g NULL   1.874e+01   2.247e+00  
OBS:  56244.098  r NULL   3.130e+01   1.750e+00  
OBS:  56244.109  i NULL   3.141e+01   2.663e+00  
OBS:  56244.133  z NULL   4.158e+01   3.084e+00  
OBS:  56245.070  g NULL   1.642e+01   1.780e+00  
OBS:  56245.082  r NULL   3.056e+01   1.484e+00  
OBS:  56245.109  i NULL   3.391e+01   3.283e+00  
OBS:  56245.137  z NULL   4.035e+01   2.939e+00  
OBS:  56246.117  g NULL   3.545e+01   6.625e+00  
OBS:  56246.125  r NULL   3.308e+01   2.895e+00  
OBS:  56246.152  i NULL   3.466e+01   2.076e+00  
OBS:  56246.180  z NULL   3.490e+01   2.045e+00  
OBS:  56247.281  g NULL   2.140e+01   1.580e+00  
OBS:  56247.297  r NULL   3.190e+01   1.298e+00  
OBS:  56247.316  i NULL   3.776e+01   2.107e+00  
OBS:  56247.340  z NULL   3.749e+01   2.590e+00  
OBS:  56248.324  g NULL   1.610e+01   1.763e+00  
OBS:  56248.340  r NULL   3.348e+01   1.490e+00  
OBS:  56258.035  i NULL   1.292e+01   9.891e+00  
OBS:  56258.066  z NULL   4.070e+01   4.041e+00  
OBS:  56258.215  g NULL   9.943e+00   4.961e+00  
OBS:  56258.227  r NULL   3.121e+01   2.461e+00  
OBS:  56261.098  g NULL   2.119e+01   8.850e+00  
OBS:  56261.102  r NULL   3.035e+01   3.456e+00  
OBS:  56261.125  i NULL   3.415e+01   3.915e+00  
OBS:  56261.156  z NULL   3.857e+01   3.174e+00  
OBS:  56273.160  g NULL   1.272e+01   1.793e+00  
OBS:  56273.176  r NULL   2.583e+01   1.322e+00  
OBS:  56273.188  i NULL   3.372e+01   2.130e+00  
OBS:  56273.219  z NULL   4.375e+01   2.399e+00  
OBS:  56281.160  g NULL   9.329e+00   2.100e+00  
OBS:  56281.184  r NULL   2.348e+01   1.363e+00  
OBS:  56281.203  i NULL   2.897e+01   1.890e+00  
OBS:  56281.227  z NULL   3.982e+01   2.413e+00  
OBS:  56288.086  g NULL   8.559e+00   4.859e+00  
OBS:  56288.094  r NULL   2.039e+01   2.156e+00  
OBS:  56288.109  i NULL   2.573e+01   3.104e+00  
OBS:  56288.141  z NULL   3.783e+01   2.682e+00  
OBS:  56289.227  g NULL   7.212e+00   6.497e+00  
OBS:  56289.242  r NULL   2.251e+01   2.740e+00  
OBS:  56289.258  i NULL   3.481e+01   5.130e+00  
OBS:  56292.035  z NULL   3.568e+01   2.171e+00  
OBS:  56292.141  g NULL   6.693e+00   3.069e+00  
OBS:  56292.156  r NULL   2.324e+01   1.803e+00  
OBS:  56292.172  i NULL   3.138e+01   2.727e+00  
OBS:  56303.039  g NULL   9.426e+00   1.405e+00  
OBS:  56303.051  r NULL   1.986e+01   9.909e-01  
OBS:  56303.070  i NULL   2.618e+01   1.509e+00  
OBS:  56303.094  z NULL   4.001e+01   2.336e+00  
OBS:  56311.043  g NULL   5.424e+00   2.681e+00  
OBS:  56311.055  r NULL   2.206e+01   1.562e+00  
OBS:  56311.074  i NULL   2.768e+01   2.451e+00  
OBS:  56311.098  z NULL   3.418e+01   2.520e+00  
OBS:  56317.125  g NULL   6.017e+00   4.224e+00  
OBS:  56317.141  r NULL   1.837e+01   1.899e+00  
OBS:  56318.109  i NULL   2.463e+01   2.825e+00  
OBS:  56318.141  z NULL   3.956e+01   3.068e+00  
OBS:  56321.090  g NULL   6.558e+00   6.637e+00  
OBS:  56321.098  r NULL   1.848e+01   2.920e+00  
OBS:  56321.109  i NULL   2.774e+01   3.449e+00  
OBS:  56321.141  z NULL   3.402e+01   3.028e+00  
OBS:  56332.039  g NULL   7.181e+00   1.480e+00  
OBS:  56332.051  r NULL   1.778e+01   1.042e+00  
OBS:  56332.070  i NULL   2.274e+01   1.648e+00  
OBS:  56332.094  z NULL   2.821e+01   2.633e+00  
OBS:  56340.043  g NULL   3.694e+00   2.756e+00  
OBS:  56340.055  r NULL   1.690e+01   1.684e+00  
OBS:  56340.074  i NULL   2.084e+01   2.753e+00  
OBS:  56340.098  z NULL   2.519e+01   3.020e+00  
OBS:  56348.055  g NULL   6.320e+00   3.257e+00  
OBS:  56348.070  r NULL   1.166e+01   2.115e+00  
OBS:  56349.004  i NULL   1.665e+01   2.380e+00  
OBS:  56349.027  z NULL   2.543e+01   2.476e+00  
