SURVEY: DES   
SNID:   108057   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.195  r NULL   4.635e+01   7.237e+00  
OBS:  56178.203  i NULL   5.670e+01   6.932e+00  
OBS:  56178.211  z NULL   6.695e+01   8.022e+00  
OBS:  56180.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.188  r NULL   3.853e+01   3.280e+00  
OBS:  56180.195  i NULL   5.426e+01   4.534e+00  
OBS:  56180.203  z NULL   6.103e+01   5.102e+00  
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL   2.792e+01   4.049e+00  
OBS:  56188.297  i NULL   6.831e+01   8.256e+00  
OBS:  56188.312  z NULL   5.134e+01   5.489e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   1.882e+01   2.792e+00  
OBS:  56194.172  i NULL   5.034e+01   4.749e+00  
OBS:  56194.188  z NULL   4.838e+01   4.564e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL  -3.710e-01   3.463e+00  
OBS:  56207.203  i NULL   2.330e+01   6.270e+00  
OBS:  56207.219  z NULL   3.302e+01   5.988e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   4.131e+00   2.177e+00  
OBS:  56215.211  i NULL   1.654e+01   2.664e+00  
OBS:  56215.227  z NULL   2.609e+01   3.467e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   4.005e-01   5.080e+00  
OBS:  56221.113  i NULL   9.212e+00   5.584e+00  
OBS:  56221.117  z NULL   1.582e+01   7.713e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   1.155e-01   5.697e+00  
OBS:  56222.281  i NULL   1.973e+00   1.699e+01  
OBS:  56222.289  z NULL   2.748e+01   8.084e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL  -1.205e+00   5.570e+00  
OBS:  56228.258  i NULL   1.778e+01   1.203e+01  
OBS:  56228.270  z NULL   1.777e+01   6.659e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   6.979e+00   8.065e+00  
OBS:  56229.285  i NULL   7.938e-01   1.506e+01  
OBS:  56229.297  z NULL   1.528e+01   8.906e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   9.961e+00   6.409e+00  
OBS:  56230.285  i NULL   1.662e+01   1.120e+01  
OBS:  56230.293  z NULL   1.596e+01   6.166e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL  -2.134e-01   4.945e+00  
OBS:  56231.273  i NULL   1.556e+00   9.658e+00  
OBS:  56231.277  z NULL   1.525e+01   5.314e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   4.681e+00   3.912e+00  
OBS:  56235.270  i NULL   1.442e+01   7.254e+00  
OBS:  56235.277  z NULL   1.116e+01   6.985e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL  -2.221e+00   4.254e+00  
OBS:  56236.277  i NULL   2.040e+01   6.008e+00  
OBS:  56236.285  z NULL   5.162e+00   7.806e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL  -7.957e+01   4.071e+01  
OBS:  56237.301  i NULL  -1.176e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.534e+01   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL  -1.060e+01   1.369e+01  
OBS:  56238.328  i NULL   1.689e+01   7.941e+00  
OBS:  56243.027  z NULL   9.921e+00   7.824e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   3.068e+00   4.107e+00  
OBS:  56244.031  i NULL  -9.875e-01   6.617e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   5.847e+00   6.056e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   1.237e+01   1.011e+01  
OBS:  56246.027  i NULL   8.701e+00   3.701e+00  
OBS:  56246.035  z NULL   6.495e+00   4.295e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   3.014e-01   2.284e+00  
OBS:  56254.160  i NULL   2.081e+00   4.917e+00  
OBS:  56254.172  z NULL   9.369e+00   4.020e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   4.595e+00   5.056e+00  
OBS:  56261.035  i NULL   4.855e+00   6.088e+00  
OBS:  56261.043  z NULL   9.025e+00   4.620e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   2.707e+00   3.921e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL  -5.748e-01   2.731e+00  
OBS:  56274.203  i NULL   8.205e+00   4.264e+00  
OBS:  56274.219  z NULL   5.518e+00   5.012e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   4.402e+00   3.131e+00  
OBS:  56283.168  i NULL   1.134e+01   5.044e+00  
OBS:  56283.184  z NULL   6.393e+00   4.106e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL  -2.137e+00   5.047e+00  
OBS:  56289.078  i NULL   1.164e+01   8.737e+00  
OBS:  56289.086  z NULL   2.241e+00   5.622e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   2.914e+00   2.413e+00  
OBS:  56298.047  i NULL   6.502e+00   3.554e+00  
OBS:  56298.055  z NULL   5.876e+00   3.961e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   2.396e+00   3.209e+00  
OBS:  56306.113  i NULL   7.065e+00   4.308e+00  
OBS:  56306.121  z NULL   2.789e-02   5.390e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
