SURVEY: DES   
SNID:   70822   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   9.346e+00   1.503e+01  
OBS:  56228.305  r NULL  -9.802e+00   5.495e+00  
OBS:  56228.312  i NULL  -2.208e-01   9.412e+00  
OBS:  56228.320  z NULL  -3.556e-01   5.800e+00  
OBS:  56229.320  g NULL   1.201e+01   1.406e+01  
OBS:  56229.332  r NULL  -6.194e+00   7.252e+00  
OBS:  56229.348  i NULL   9.800e+00   1.295e+01  
OBS:  56230.070  z NULL   1.170e+00   7.133e+00  
OBS:  56230.316  g NULL  -1.938e+01   1.368e+01  
OBS:  56230.328  r NULL   2.269e+00   6.672e+00  
OBS:  56230.344  i NULL  -1.477e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.937e+01   1.166e+01  
OBS:  56231.316  r NULL  -1.016e+01   6.021e+00  
OBS:  56231.328  i NULL   1.764e-02   1.047e+01  
OBS:  56231.344  z NULL   8.610e-01   5.790e+00  
OBS:  56235.297  g NULL   1.900e+00   9.638e+00  
OBS:  56235.312  r NULL   4.496e+00   4.661e+00  
OBS:  56235.324  i NULL   6.007e+00   6.642e+00  
OBS:  56235.340  z NULL  -5.709e+00   6.750e+00  
OBS:  56236.312  g NULL   1.412e+01   7.817e+00  
OBS:  56236.324  r NULL   9.974e+00   3.734e+00  
OBS:  56236.340  i NULL  -1.060e+01   6.084e+00  
OBS:  56237.074  z NULL   1.804e+01   7.019e+00  
OBS:  56237.340  g NULL   1.689e+01   1.183e+01  
OBS:  56238.051  r NULL  -1.302e+00   4.314e+00  
OBS:  56238.059  i NULL   8.475e+00   5.471e+00  
OBS:  56238.340  g NULL   3.576e+01   1.066e+01  
OBS:  56243.047  z NULL   1.536e+01   8.333e+00  
OBS:  56243.320  g NULL   2.685e+01   4.293e+00  
OBS:  56243.336  r NULL   2.038e+01   3.337e+00  
OBS:  56244.039  i NULL   2.006e+01   7.050e+00  
OBS:  56244.309  g NULL   2.631e+01   4.224e+00  
OBS:  56244.320  r NULL   2.601e+01   3.279e+00  
OBS:  56245.047  z NULL   1.690e+01   5.023e+00  
OBS:  56245.320  g NULL   3.201e+01   4.376e+00  
OBS:  56246.055  r NULL   2.691e+01   2.461e+00  
OBS:  56246.070  i NULL   2.450e+01   3.925e+00  
OBS:  56247.223  g NULL   3.399e+01   3.151e+00  
OBS:  56247.230  z NULL   1.782e+01   4.402e+00  
OBS:  56248.305  r NULL   2.606e+01   2.449e+00  
OBS:  56248.316  i NULL   2.617e+01   4.268e+00  
