SURVEY: DES   
SNID:   24396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   1.094e+01   4.790e+00  
OBS:  56194.223  r NULL   1.989e+01   5.431e+00  
OBS:  56194.227  z NULL   1.142e+01   6.548e+00  
OBS:  56200.234  i NULL   6.171e+01   1.205e+01  
OBS:  56208.160  g NULL   7.891e+01   3.542e+00  
OBS:  56208.176  r NULL   1.442e+02   3.714e+00  
OBS:  56208.191  z NULL   1.106e+02   5.368e+00  
OBS:  56210.156  i NULL   1.327e+02   7.484e+00  
OBS:  56216.164  g NULL   8.462e+01   3.346e+00  
OBS:  56216.176  r NULL   1.739e+02   3.919e+00  
OBS:  56216.191  z NULL   1.199e+02   4.643e+00  
OBS:  56219.211  i NULL   1.613e+02   4.310e+00  
OBS:  56221.148  g NULL   2.751e+01   1.604e+01  
OBS:  56221.160  r NULL   1.735e+02   6.975e+00  
OBS:  56221.176  z NULL   1.444e+02   1.565e+01  
OBS:  56222.105  i NULL   1.492e+02   9.649e+00  
OBS:  56222.312  g NULL   7.419e+01   4.502e+00  
OBS:  56222.324  r NULL   1.632e+02   1.561e+01  
OBS:  56222.340  z NULL   1.008e+02   4.092e+01  
OBS:  56228.297  g NULL   4.570e+01   1.509e+01  
OBS:  56228.305  r NULL   1.279e+02   6.040e+00  
OBS:  56228.312  i NULL   1.345e+02   9.767e+00  
OBS:  56228.320  z NULL   1.093e+02   6.164e+00  
OBS:  56229.320  g NULL   4.765e+01   1.411e+01  
OBS:  56229.332  r NULL   1.264e+02   7.664e+00  
OBS:  56229.348  i NULL   1.612e+02   1.331e+01  
OBS:  56230.070  z NULL   9.141e+01   7.347e+00  
OBS:  56230.316  g NULL   2.789e+01   1.372e+01  
OBS:  56230.328  r NULL   1.142e+02   7.044e+00  
OBS:  56230.344  i NULL   1.179e+02   1.261e+01  
OBS:  56231.301  g NULL   1.881e+01   1.169e+01  
OBS:  56231.316  r NULL   1.232e+02   6.485e+00  
OBS:  56231.328  i NULL   1.272e+02   1.076e+01  
OBS:  56231.344  z NULL   1.017e+02   6.106e+00  
OBS:  56235.297  g NULL   2.526e+01   9.674e+00  
OBS:  56235.312  r NULL   9.873e+01   5.058e+00  
OBS:  56235.324  i NULL   9.879e+01   6.923e+00  
OBS:  56235.340  z NULL   7.956e+01   6.921e+00  
OBS:  56236.312  g NULL   1.948e+01   7.847e+00  
OBS:  56236.324  r NULL   8.570e+01   4.108e+00  
OBS:  56236.340  i NULL   1.038e+02   6.414e+00  
OBS:  56237.074  z NULL   7.790e+01   7.169e+00  
OBS:  56237.340  g NULL   2.035e+01   1.185e+01  
OBS:  56238.051  r NULL   8.694e+01   4.648e+00  
OBS:  56238.059  i NULL   9.731e+01   5.795e+00  
OBS:  56238.340  g NULL   2.487e+01   1.067e+01  
OBS:  56243.047  z NULL   7.861e+01   8.462e+00  
OBS:  56243.320  g NULL   8.938e+00   4.231e+00  
OBS:  56243.336  r NULL   5.938e+01   3.519e+00  
OBS:  56244.039  i NULL   8.586e+01   7.235e+00  
OBS:  56244.309  g NULL   1.350e+01   4.158e+00  
OBS:  56244.320  r NULL   5.534e+01   3.423e+00  
OBS:  56245.047  z NULL   6.626e+01   5.172e+00  
OBS:  56245.320  g NULL   1.210e+01   4.270e+00  
OBS:  56246.055  r NULL   4.385e+01   2.566e+00  
OBS:  56246.070  i NULL   7.735e+01   4.181e+00  
OBS:  56247.223  g NULL   8.341e+00   3.014e+00  
OBS:  56247.230  z NULL   7.510e+01   4.617e+00  
OBS:  56248.305  r NULL   4.061e+01   2.534e+00  
OBS:  56248.316  i NULL   6.529e+01   4.432e+00  
OBS:  56258.152  g NULL   1.438e+01   1.264e+01  
OBS:  56258.168  z NULL   6.414e+01   6.111e+00  
OBS:  56258.273  r NULL   4.205e+01   7.824e+00  
OBS:  56258.281  i NULL   5.536e+01   1.267e+01  
OBS:  56261.266  g NULL   2.336e-01   1.009e+01  
OBS:  56261.273  r NULL   2.287e+01   4.217e+00  
OBS:  56261.281  i NULL   5.275e+01   7.111e+00  
