SURVEY: DES   
SNID:   158364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.028e+01   2.682e+00  
OBS:  56311.055  r NULL   7.802e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.361e+00   2.388e+00  
OBS:  56311.098  z NULL  -2.882e-01   2.434e+00  
OBS:  56317.125  g NULL   2.399e+01   4.256e+00  
OBS:  56317.141  r NULL   2.987e+00   1.862e+00  
OBS:  56318.109  i NULL   3.130e-03   2.780e+00  
OBS:  56318.141  z NULL   5.659e+00   2.977e+00  
OBS:  56321.090  g NULL   3.978e+01   6.697e+00  
OBS:  56321.098  r NULL   6.184e+00   2.892e+00  
OBS:  56321.109  i NULL  -2.934e+00   3.402e+00  
OBS:  56321.141  z NULL   5.349e+00   2.959e+00  
OBS:  56332.039  g NULL   1.193e+01   1.505e+00  
OBS:  56332.051  r NULL   6.833e+00   9.897e-01  
OBS:  56332.070  i NULL   5.649e+00   1.587e+00  
OBS:  56332.094  z NULL   8.733e+00   2.582e+00  
OBS:  56340.043  g NULL   6.772e+00   2.760e+00  
OBS:  56340.055  r NULL   1.124e+01   1.664e+00  
OBS:  56340.074  i NULL   9.054e+00   2.727e+00  
OBS:  56340.098  z NULL   8.740e+00   2.986e+00  
OBS:  56348.055  g NULL   7.775e+00   3.257e+00  
OBS:  56348.070  r NULL   9.091e+00   2.108e+00  
OBS:  56349.004  i NULL   9.758e+00   2.362e+00  
OBS:  56349.027  z NULL   6.360e+00   2.430e+00  
OBS:  56350.043  g NULL  -3.843e+00   3.839e+00  
OBS:  56350.055  r NULL   7.218e+00   1.822e+00  
OBS:  56350.070  i NULL   7.243e+00   3.164e+00  
OBS:  56350.098  z NULL   6.823e+00   4.861e+00  
OBS:  56351.043  g NULL   6.491e+00   3.356e+00  
OBS:  56351.055  r NULL   9.446e+00   1.773e+00  
OBS:  56351.070  i NULL   1.087e+01   3.066e+00  
OBS:  56351.098  z NULL   1.338e+01   4.787e+00  
