SURVEY: DES   
SNID:   139782   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.056e+00   3.691e+00  
OBS:  56210.188  r NULL   3.347e+00   3.216e+00  
OBS:  56210.203  i NULL  -1.984e+00   3.208e+00  
OBS:  56210.234  z NULL   8.898e+00   3.849e+00  
OBS:  56218.172  g NULL   1.469e+00   1.254e+00  
OBS:  56218.191  r NULL   6.906e+00   9.690e-01  
OBS:  56218.211  i NULL   5.223e+00   1.505e+00  
OBS:  56219.156  z NULL   7.407e+00   1.939e+00  
OBS:  56221.273  g NULL   3.813e+00   3.914e+00  
OBS:  56221.281  r NULL   4.778e+00   5.585e+00  
OBS:  56221.297  i NULL   1.169e+01   4.489e+00  
OBS:  56221.324  z NULL   1.889e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.640e+00   5.911e+00  
OBS:  56222.090  r NULL   1.075e+01   2.636e+00  
OBS:  56222.113  i NULL   8.466e+00   3.328e+00  
OBS:  56222.133  z NULL   1.085e+01   5.060e+00  
OBS:  56228.059  g NULL   6.267e-01   7.694e+00  
OBS:  56228.066  r NULL   1.736e+01   2.416e+00  
OBS:  56228.086  i NULL   1.075e+01   5.114e+00  
OBS:  56228.109  z NULL   1.418e+01   4.143e+00  
OBS:  56229.047  g NULL   8.098e+00   2.392e+01  
OBS:  56229.059  r NULL   1.458e+01   3.863e+00  
OBS:  56229.074  i NULL   1.853e+01   5.436e+00  
OBS:  56229.102  z NULL   1.575e+01   4.858e+00  
OBS:  56230.059  g NULL  -2.958e+00   6.572e+00  
OBS:  56230.102  r NULL   9.957e+00   2.925e+00  
OBS:  56230.113  i NULL   1.858e+01   5.188e+00  
OBS:  56230.145  z NULL   1.618e+01   2.683e+00  
OBS:  56231.043  g NULL   8.579e+00   6.048e+00  
OBS:  56231.059  r NULL   1.714e+01   2.574e+00  
OBS:  56231.070  i NULL   1.144e+01   4.247e+00  
OBS:  56231.102  z NULL   1.588e+01   3.292e+00  
OBS:  56235.039  g NULL  -4.470e+00   5.186e+00  
OBS:  56235.047  r NULL   1.194e+01   3.716e+00  
OBS:  56235.062  i NULL   1.083e+01   4.199e+00  
OBS:  56235.090  z NULL   1.989e+01   8.241e+00  
OBS:  56236.047  g NULL  -5.471e-01   4.874e+00  
OBS:  56236.062  r NULL   8.326e+00   2.668e+00  
OBS:  56236.074  i NULL   6.165e+00   5.225e+00  
OBS:  56236.105  z NULL   1.419e+01   5.327e+00  
OBS:  56237.039  g NULL   3.229e+00   3.166e+00  
OBS:  56237.051  r NULL   1.160e+01   2.226e+00  
OBS:  56237.094  i NULL   1.224e+01   2.505e+00  
OBS:  56237.125  z NULL   1.221e+01   3.704e+00  
OBS:  56238.074  g NULL  -4.923e-01   2.524e+00  
OBS:  56238.094  r NULL   8.105e+00   1.600e+00  
OBS:  56238.109  i NULL   1.350e+01   2.736e+00  
OBS:  56238.129  z NULL   1.125e+01   3.114e+00  
OBS:  56243.098  g NULL   1.950e+00   2.169e+00  
OBS:  56243.109  r NULL   9.185e+00   1.666e+00  
OBS:  56243.125  i NULL   1.267e+01   2.577e+00  
OBS:  56243.152  z NULL   1.491e+01   2.566e+00  
OBS:  56244.082  g NULL  -1.081e+00   2.192e+00  
OBS:  56244.098  r NULL   6.288e+00   1.642e+00  
OBS:  56244.109  i NULL   1.110e+01   2.599e+00  
OBS:  56244.133  z NULL   1.146e+01   2.991e+00  
OBS:  56245.070  g NULL  -6.608e-01   1.720e+00  
OBS:  56245.082  r NULL   8.182e+00   1.365e+00  
OBS:  56245.109  i NULL   1.020e+01   3.219e+00  
OBS:  56245.137  z NULL   1.223e+01   2.847e+00  
OBS:  56246.117  g NULL   4.370e+00   6.563e+00  
OBS:  56246.125  r NULL   4.643e+00   2.815e+00  
OBS:  56246.152  i NULL   8.096e+00   1.968e+00  
OBS:  56246.180  z NULL   1.226e+01   1.949e+00  
OBS:  56247.281  g NULL   3.358e-01   1.490e+00  
OBS:  56247.297  r NULL   6.723e+00   1.143e+00  
OBS:  56247.316  i NULL   1.198e+01   1.990e+00  
OBS:  56247.340  z NULL   1.464e+01   2.506e+00  
OBS:  56248.324  g NULL  -2.236e-01   1.703e+00  
OBS:  56248.340  r NULL   3.637e+00   1.340e+00  
OBS:  56258.035  i NULL   1.034e+01   9.887e+00  
OBS:  56258.066  z NULL   9.822e+00   3.972e+00  
OBS:  56258.215  g NULL   5.965e+00   4.948e+00  
OBS:  56258.227  r NULL   2.773e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.049e+01   8.830e+00  
OBS:  56261.102  r NULL  -2.616e+00   3.395e+00  
OBS:  56261.125  i NULL   1.263e+01   3.862e+00  
OBS:  56261.156  z NULL   1.012e+01   3.093e+00  
OBS:  56273.160  g NULL  -1.370e-02   1.752e+00  
OBS:  56273.176  r NULL   2.949e-01   1.214e+00  
OBS:  56273.188  i NULL   1.603e+00   2.025e+00  
OBS:  56273.219  z NULL   4.810e+00   2.254e+00  
OBS:  56281.160  g NULL  -3.656e+00   2.075e+00  
OBS:  56281.184  r NULL  -1.536e+00   1.274e+00  
OBS:  56281.203  i NULL   4.664e-01   1.800e+00  
OBS:  56281.227  z NULL   6.789e+00   2.295e+00  
OBS:  56288.086  g NULL  -3.157e+00   4.850e+00  
OBS:  56288.094  r NULL   1.155e-01   2.114e+00  
OBS:  56288.109  i NULL  -1.908e-01   3.059e+00  
OBS:  56288.141  z NULL   6.989e+00   2.588e+00  
OBS:  56289.227  g NULL  -2.974e+00   6.491e+00  
OBS:  56289.242  r NULL   6.672e+00   2.704e+00  
OBS:  56289.258  i NULL   8.483e+00   5.087e+00  
OBS:  56292.035  z NULL   5.805e+00   2.065e+00  
OBS:  56292.141  g NULL  -4.326e-03   3.053e+00  
OBS:  56292.156  r NULL   1.135e+00   1.735e+00  
OBS:  56292.172  i NULL  -8.763e-01   2.654e+00  
OBS:  56303.039  g NULL  -4.769e-01   1.371e+00  
OBS:  56303.051  r NULL   4.633e-01   9.006e-01  
OBS:  56303.070  i NULL   3.620e+00   1.416e+00  
OBS:  56303.094  z NULL   4.866e+00   2.211e+00  
OBS:  56311.043  g NULL  -2.949e-01   2.670e+00  
