SURVEY: DES   
SNID:   163468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.578e+00   9.405e+00  
OBS:  56178.195  r NULL  -7.299e-01   7.173e+00  
OBS:  56178.203  i NULL  -9.734e-01   6.835e+00  
OBS:  56178.211  z NULL   8.077e+00   7.921e+00  
OBS:  56180.172  g NULL  -5.557e+00   4.016e+00  
OBS:  56180.188  r NULL   7.943e+00   3.182e+00  
OBS:  56180.195  i NULL  -6.206e+00   4.400e+00  
OBS:  56180.203  z NULL   1.295e+01   4.970e+00  
OBS:  56188.148  g NULL  -6.035e+00   1.796e+01  
OBS:  56188.289  r NULL   1.110e+01   4.014e+00  
OBS:  56188.297  i NULL   2.767e+01   8.159e+00  
OBS:  56188.312  z NULL   3.087e+01   5.429e+00  
OBS:  56194.145  g NULL  -2.450e+00   4.687e+00  
OBS:  56194.156  r NULL   1.657e+01   2.790e+00  
OBS:  56194.172  i NULL   2.011e+01   4.659e+00  
OBS:  56194.188  z NULL   3.202e+01   4.509e+00  
OBS:  56207.188  g NULL  -1.132e+00   4.368e+00  
OBS:  56207.195  r NULL   1.479e+01   3.477e+00  
OBS:  56207.203  i NULL   1.617e+01   6.261e+00  
OBS:  56207.219  z NULL   2.089e+01   5.969e+00  
OBS:  56215.195  g NULL  -3.289e+00   2.684e+00  
OBS:  56215.203  r NULL   7.484e+00   2.184e+00  
OBS:  56215.211  i NULL   1.565e+01   2.660e+00  
OBS:  56215.227  z NULL   2.192e+01   3.456e+00  
OBS:  56221.090  g NULL  -1.353e-02   6.268e+00  
OBS:  56221.105  r NULL   1.192e+01   5.086e+00  
OBS:  56221.113  i NULL   2.341e+01   5.598e+00  
OBS:  56221.117  z NULL   1.357e+01   7.712e+00  
OBS:  56222.270  g NULL  -1.502e+01   7.735e+00  
OBS:  56222.273  r NULL  -2.908e+00   5.698e+00  
OBS:  56222.281  i NULL   3.279e+01   1.700e+01  
OBS:  56222.289  z NULL   7.898e+00   8.069e+00  
OBS:  56228.234  g NULL  -1.052e+01   1.234e+01  
OBS:  56228.242  r NULL  -1.027e+00   5.570e+00  
OBS:  56228.258  i NULL   3.557e+00   1.202e+01  
OBS:  56228.270  z NULL   5.949e+00   6.652e+00  
OBS:  56229.258  g NULL  -1.337e+01   1.721e+01  
OBS:  56229.270  r NULL   3.232e+00   8.064e+00  
OBS:  56229.285  i NULL   1.906e+00   1.506e+01  
OBS:  56229.297  z NULL   1.366e+00   8.901e+00  
OBS:  56230.273  g NULL  -2.717e+00   1.383e+01  
OBS:  56230.277  r NULL  -4.594e+00   6.406e+00  
OBS:  56230.285  i NULL   1.355e+01   1.120e+01  
OBS:  56230.293  z NULL   2.002e+01   6.170e+00  
OBS:  56231.242  g NULL   1.403e+01   9.780e+00  
OBS:  56231.258  r NULL   9.464e-01   4.945e+00  
OBS:  56231.273  i NULL  -2.098e+01   9.665e+00  
OBS:  56231.277  z NULL   2.097e+01   5.321e+00  
OBS:  56235.242  g NULL   4.531e+00   6.866e+00  
OBS:  56235.258  r NULL   1.421e-01   3.910e+00  
OBS:  56235.270  i NULL   5.960e+00   7.249e+00  
OBS:  56235.277  z NULL   1.931e+01   6.991e+00  
OBS:  56236.258  g NULL  -8.340e+00   6.536e+00  
OBS:  56236.270  r NULL   5.118e+00   4.255e+00  
OBS:  56236.277  i NULL  -9.969e+00   5.999e+00  
OBS:  56236.285  z NULL   1.330e+01   7.810e+00  
