SURVEY: DES   
SNID:   21233   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   2.206e+00   1.198e+01  
OBS:  56208.160  g NULL   2.965e+00   2.976e+00  
OBS:  56208.176  r NULL   1.108e+01   2.446e+00  
OBS:  56208.191  z NULL   1.519e+01   4.948e+00  
OBS:  56210.156  i NULL   1.381e+01   7.034e+00  
OBS:  56216.164  g NULL   6.938e+00   2.704e+00  
OBS:  56216.176  r NULL   2.929e+01   2.135e+00  
OBS:  56216.191  z NULL   3.222e+01   4.096e+00  
OBS:  56219.211  i NULL   3.581e+01   3.086e+00  
OBS:  56221.148  g NULL   1.464e+01   1.593e+01  
OBS:  56221.160  r NULL   2.823e+01   6.098e+00  
OBS:  56221.176  z NULL   2.443e+01   1.541e+01  
OBS:  56222.105  i NULL   4.262e+01   9.238e+00  
OBS:  56222.312  g NULL  -1.943e+00   4.117e+00  
OBS:  56222.324  r NULL   3.652e+01   1.521e+01  
OBS:  56222.340  z NULL   4.144e+00   4.086e+01  
OBS:  56228.297  g NULL   1.451e+01   1.503e+01  
OBS:  56228.305  r NULL   2.753e+01   5.530e+00  
OBS:  56228.312  i NULL   4.792e+01   9.463e+00  
OBS:  56228.320  z NULL   3.801e+01   5.849e+00  
OBS:  56229.320  g NULL   1.840e+01   1.406e+01  
OBS:  56229.332  r NULL   3.118e+01   7.285e+00  
OBS:  56229.348  i NULL   2.358e+01   1.296e+01  
OBS:  56230.070  z NULL   5.405e+01   7.209e+00  
OBS:  56230.316  g NULL   2.233e+01   1.369e+01  
OBS:  56230.328  r NULL   3.184e+01   6.709e+00  
OBS:  56230.344  i NULL   2.496e+01   1.241e+01  
OBS:  56231.301  g NULL   1.138e+00   1.166e+01  
OBS:  56231.316  r NULL   3.563e+01   6.066e+00  
OBS:  56231.328  i NULL   3.722e+01   1.050e+01  
OBS:  56231.344  z NULL   3.836e+01   5.840e+00  
OBS:  56235.297  g NULL  -1.352e+00   9.638e+00  
OBS:  56235.312  r NULL   1.761e+01   4.683e+00  
OBS:  56235.324  i NULL   3.230e+01   6.678e+00  
OBS:  56235.340  z NULL   3.349e+01   6.783e+00  
OBS:  56236.312  g NULL  -6.838e+00   7.812e+00  
OBS:  56236.324  r NULL   2.270e+01   3.765e+00  
OBS:  56236.340  i NULL   3.254e+01   6.121e+00  
OBS:  56237.074  z NULL   3.504e+01   7.045e+00  
OBS:  56237.340  g NULL  -1.817e+01   1.182e+01  
OBS:  56238.051  r NULL   2.195e+01   4.340e+00  
OBS:  56238.059  i NULL   3.308e+01   5.513e+00  
OBS:  56238.340  g NULL   1.227e+01   1.063e+01  
OBS:  56243.047  z NULL   1.936e+01   8.337e+00  
OBS:  56243.320  g NULL  -1.603e-01   4.201e+00  
OBS:  56243.336  r NULL   1.280e+01   3.316e+00  
OBS:  56244.039  i NULL   1.696e+01   7.046e+00  
OBS:  56244.309  g NULL   5.702e+00   4.126e+00  
OBS:  56244.320  r NULL   1.225e+01   3.241e+00  
OBS:  56245.047  z NULL   3.389e+01   5.054e+00  
OBS:  56245.320  g NULL   2.757e+00   4.230e+00  
OBS:  56246.055  r NULL   1.310e+01   2.405e+00  
OBS:  56246.070  i NULL   2.016e+01   3.912e+00  
OBS:  56247.223  g NULL   3.177e-01   2.981e+00  
OBS:  56247.230  z NULL   3.080e+01   4.427e+00  
OBS:  56248.305  r NULL   1.215e+01   2.393e+00  
OBS:  56248.316  i NULL   1.161e+01   4.241e+00  
OBS:  56258.152  g NULL   7.721e+00   1.264e+01  
OBS:  56258.168  z NULL   1.990e+01   5.996e+00  
OBS:  56258.273  r NULL   1.037e+01   7.781e+00  
OBS:  56258.281  i NULL   4.442e+00   1.262e+01  
OBS:  56261.266  g NULL   1.336e+01   1.009e+01  
OBS:  56261.273  r NULL   5.999e+00   4.188e+00  
OBS:  56261.281  i NULL   4.802e+00   7.032e+00  
OBS:  56261.289  z NULL   1.831e+01   4.906e+00  
OBS:  56275.152  g NULL   1.723e+00   3.310e+00  
OBS:  56275.172  r NULL   2.024e+00   2.242e+00  
OBS:  56275.191  i NULL  -1.942e+00   4.494e+00  
OBS:  56275.203  z NULL   9.438e+00   5.329e+00  
OBS:  56283.203  g NULL  -4.673e+00   6.286e+00  
OBS:  56283.211  r NULL   1.227e+00   3.327e+00  
OBS:  56283.215  i NULL  -4.078e+00   5.818e+00  
OBS:  56283.223  z NULL  -4.549e-01   5.044e+00  
OBS:  56288.199  g NULL   6.774e+00   1.179e+01  
OBS:  56288.215  r NULL  -2.555e+00   6.181e+00  
OBS:  56289.109  i NULL  -3.662e+00   7.081e+00  
