SURVEY: DES   
SNID:   106659   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4057 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.024e+01   4.794e+00  
OBS:  56176.199  r NULL   7.450e+01   2.564e+00  
OBS:  56176.215  i NULL   1.067e+02   3.737e+00  
OBS:  56176.238  z NULL   9.476e+01   3.053e+00  
OBS:  56179.188  g NULL   2.152e+01   2.637e+00  
OBS:  56179.195  r NULL   7.534e+01   2.234e+00  
OBS:  56179.234  i NULL   1.038e+02   2.793e+00  
OBS:  56179.266  z NULL   8.755e+01   4.076e+00  
OBS:  56180.266  g NULL   1.867e+01   2.596e+00  
OBS:  56180.281  r NULL   7.217e+01   1.900e+00  
OBS:  56180.297  i NULL   1.086e+02   4.219e+00  
OBS:  56180.328  z NULL   8.766e+01   4.780e+00  
OBS:  56188.160  g NULL   6.402e+00   5.697e+00  
OBS:  56188.176  r NULL   5.475e+01   5.683e+00  
OBS:  56188.211  i NULL   8.026e+01   4.780e+00  
OBS:  56188.238  z NULL   6.505e+01   3.614e+00  
OBS:  56189.254  g NULL   7.685e+00   2.303e+00  
OBS:  56189.270  r NULL   4.617e+01   3.401e+00  
OBS:  56189.281  i NULL   6.604e+01   9.147e+00  
OBS:  56189.312  z NULL   5.832e+01   3.164e+00  
OBS:  56194.258  g NULL   7.079e+00   2.648e+00  
OBS:  56194.270  r NULL   3.623e+01   1.655e+00  
OBS:  56194.285  i NULL   5.687e+01   2.547e+00  
OBS:  56194.305  z NULL   5.069e+01   2.570e+00  
OBS:  56202.160  g NULL  -3.159e+00   4.793e+00  
OBS:  56202.176  r NULL   2.388e+01   2.372e+00  
OBS:  56202.191  i NULL   4.557e+01   4.256e+00  
OBS:  56202.215  z NULL   5.075e+01   2.875e+00  
OBS:  56210.172  g NULL   1.067e+01   3.697e+00  
OBS:  56210.188  r NULL   1.180e+01   3.226e+00  
OBS:  56210.203  i NULL   4.396e+01   3.319e+00  
OBS:  56210.234  z NULL   5.053e+01   3.962e+00  
OBS:  56218.172  g NULL   1.092e+00   1.254e+00  
OBS:  56218.191  r NULL   1.291e+01   9.942e-01  
OBS:  56218.211  i NULL   3.267e+01   1.632e+00  
OBS:  56219.156  z NULL   3.733e+01   2.059e+00  
OBS:  56221.273  g NULL  -5.461e+00   3.914e+00  
OBS:  56221.281  r NULL   1.548e+01   5.592e+00  
OBS:  56221.297  i NULL   2.751e+01   4.520e+00  
OBS:  56221.324  z NULL   4.472e+01   1.442e+01  
OBS:  56222.074  g NULL   8.164e+00   5.911e+00  
OBS:  56222.090  r NULL   7.937e+00   2.633e+00  
OBS:  56222.113  i NULL   3.400e+01   3.389e+00  
OBS:  56222.133  z NULL   3.265e+01   5.095e+00  
OBS:  56228.059  g NULL   1.533e+01   7.699e+00  
OBS:  56228.066  r NULL   8.696e+00   2.398e+00  
OBS:  56228.086  i NULL   2.555e+01   5.135e+00  
OBS:  56228.109  z NULL   2.646e+01   4.165e+00  
OBS:  56229.047  g NULL  -1.050e+01   2.392e+01  
OBS:  56229.059  r NULL   5.337e+00   3.853e+00  
OBS:  56229.074  i NULL   2.094e+01   5.441e+00  
OBS:  56229.102  z NULL   2.307e+01   4.869e+00  
OBS:  56230.059  g NULL  -2.439e+00   6.571e+00  
OBS:  56230.102  r NULL   1.228e+01   2.927e+00  
OBS:  56230.113  i NULL   3.136e+01   5.211e+00  
OBS:  56230.145  z NULL   2.874e+01   2.721e+00  
OBS:  56231.043  g NULL  -1.909e+00   6.045e+00  
OBS:  56231.059  r NULL   4.439e+00   2.554e+00  
OBS:  56231.070  i NULL   2.251e+01   4.264e+00  
OBS:  56231.102  z NULL   2.406e+01   3.310e+00  
OBS:  56235.039  g NULL   5.682e-01   5.185e+00  
OBS:  56235.047  r NULL   6.829e+00   3.710e+00  
OBS:  56235.062  i NULL   2.291e+01   4.217e+00  
OBS:  56235.090  z NULL   1.933e+01   8.241e+00  
OBS:  56236.047  g NULL   1.224e+01   4.879e+00  
OBS:  56236.062  r NULL   3.561e+00   2.663e+00  
OBS:  56236.074  i NULL   1.661e+01   5.234e+00  
OBS:  56236.105  z NULL   1.552e+01   5.328e+00  
OBS:  56237.039  g NULL   4.679e+00   3.166e+00  
OBS:  56237.051  r NULL   3.321e+00   2.215e+00  
OBS:  56237.094  i NULL   1.728e+01   2.517e+00  
OBS:  56237.125  z NULL   2.496e+01   3.726e+00  
OBS:  56238.074  g NULL   3.288e+00   2.525e+00  
OBS:  56238.094  r NULL   4.361e+00   1.593e+00  
OBS:  56238.109  i NULL   1.987e+01   2.752e+00  
OBS:  56238.129  z NULL   2.239e+01   3.136e+00  
OBS:  56243.098  g NULL  -1.510e+00   2.169e+00  
