SURVEY: DES   
SNID:   153775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL   5.829e-01   1.786e+00  
OBS:  56244.188  r NULL  -1.545e+00   1.374e+00  
OBS:  56244.203  i NULL  -1.598e+00   1.987e+00  
OBS:  56244.223  z NULL  -1.181e+00   2.231e+00  
OBS:  56245.191  g NULL   5.646e-01   4.789e+00  
OBS:  56245.199  r NULL   2.265e+00   1.175e+00  
OBS:  56245.219  i NULL  -3.496e+00   2.078e+00  
OBS:  56245.246  z NULL  -9.710e+00   5.920e+00  
OBS:  56246.234  g NULL   1.338e+00   2.004e+00  
OBS:  56246.246  r NULL   5.181e+00   3.169e+00  
OBS:  56246.262  i NULL   1.140e+01   5.644e+00  
OBS:  56246.285  z NULL  -2.764e+00   1.277e+01  
OBS:  56248.207  g NULL   2.770e+00   1.758e+00  
OBS:  56248.215  r NULL  -4.772e-01   1.325e+00  
OBS:  56248.230  i NULL  -1.415e+00   2.207e+00  
OBS:  56248.250  z NULL  -1.285e+00   3.030e+00  
OBS:  56258.242  g NULL   2.179e+00   8.083e+00  
OBS:  56258.258  r NULL   8.595e+00   4.423e+00  
OBS:  56259.160  i NULL   3.976e+00   4.542e+00  
OBS:  56259.180  z NULL   8.121e+00   3.063e+00  
OBS:  56261.215  g NULL   1.376e+01   3.971e+00  
OBS:  56261.230  r NULL   1.501e+01   1.879e+00  
OBS:  56267.156  i NULL   1.102e+01   2.224e+00  
OBS:  56267.180  z NULL   1.153e+01   3.058e+00  
OBS:  56274.160  g NULL   2.073e+00   2.041e+00  
OBS:  56274.176  r NULL   1.314e+01   1.473e+00  
OBS:  56275.223  i NULL   6.282e+00   3.013e+00  
OBS:  56276.191  z NULL   1.535e+01   3.415e+00  
OBS:  56282.160  g NULL   1.803e+00   3.406e+00  
OBS:  56282.184  r NULL   9.210e+00   2.188e+00  
OBS:  56287.160  i NULL   7.954e+00   4.989e+00  
OBS:  56287.191  z NULL   1.200e+01   3.901e+00  
OBS:  56289.035  g NULL  -1.728e+00   1.189e+01  
OBS:  56289.043  r NULL   8.266e+00   4.187e+00  
OBS:  56289.152  i NULL   9.586e+00   4.332e+00  
OBS:  56289.176  z NULL   1.156e+01   4.469e+00  
OBS:  56297.039  g NULL   5.225e+00   1.584e+00  
OBS:  56297.047  r NULL   3.029e+00   1.222e+00  
OBS:  56297.062  i NULL   8.462e+00   1.872e+00  
OBS:  56297.090  z NULL   9.142e+00   2.127e+00  
OBS:  56305.094  g NULL  -1.850e+00   1.644e+00  
OBS:  56305.102  r NULL   2.450e+00   1.302e+00  
OBS:  56305.113  i NULL   9.450e+00   2.200e+00  
OBS:  56306.043  z NULL   9.893e+00   2.718e+00  
OBS:  56313.047  g NULL  -5.176e+00   5.961e+00  
OBS:  56313.055  r NULL   4.091e+00   2.525e+00  
OBS:  56313.090  i NULL   6.589e+00   3.082e+00  
OBS:  56317.066  z NULL   1.127e+01   4.255e+00  
OBS:  56321.035  g NULL   1.698e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.074e-01   1.365e+00  
OBS:  56321.066  i NULL   3.860e+00   3.218e+00  
OBS:  56326.039  z NULL   6.602e+00   2.610e+00  
OBS:  56333.043  g NULL   1.482e+00   1.816e+00  
OBS:  56333.051  r NULL   1.932e+00   1.383e+00  
OBS:  56334.043  i NULL  -6.466e-01   2.177e+00  
OBS:  56335.043  z NULL   1.128e+01   3.387e+00  
OBS:  56344.992  g NULL   2.766e-01   4.326e+00  
OBS:  56345.000  r NULL  -2.969e+00   1.862e+00  
OBS:  56345.016  i NULL   4.566e+00   3.452e+00  
OBS:  56345.992  z NULL   1.497e+00   3.699e+00  
OBS:  56349.996  g NULL   3.740e+00   3.964e+00  
OBS:  56350.004  r NULL   3.745e+00   2.058e+00  
OBS:  56350.996  i NULL   1.340e+00   3.021e+00  
