SURVEY: DES   
SNID:   132619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.109  i NULL  -2.796e+00   7.080e+00  
OBS:  56289.125  z NULL  -5.721e-02   5.422e+00  
OBS:  56292.098  g NULL  -4.575e+00   1.165e+01  
OBS:  56292.102  r NULL   2.487e+00   4.826e+00  
OBS:  56292.191  i NULL   3.303e+00   5.600e+00  
OBS:  56292.199  z NULL  -2.558e+00   5.158e+00  
OBS:  56304.051  g NULL  -1.544e+00   2.497e+00  
OBS:  56304.055  r NULL   5.791e+00   1.667e+00  
OBS:  56304.070  i NULL   7.211e+00   2.514e+00  
OBS:  56304.086  z NULL   1.038e+01   3.940e+00  
OBS:  56312.055  g NULL   1.250e+01   7.583e+00  
OBS:  56312.066  r NULL   1.889e+01   2.998e+00  
OBS:  56312.090  i NULL   2.026e+01   5.042e+00  
OBS:  56312.113  z NULL   2.063e+01   5.446e+00  
OBS:  56320.043  g NULL   1.366e+00   6.174e+00  
OBS:  56320.051  r NULL   1.413e+01   2.515e+00  
OBS:  56320.059  i NULL   1.641e+01   3.677e+00  
OBS:  56320.070  z NULL   1.847e+01   4.412e+00  
OBS:  56328.047  g NULL   1.046e+00   3.356e+00  
OBS:  56328.055  r NULL   9.420e+00   2.418e+00  
OBS:  56328.070  i NULL   9.472e+00   4.057e+00  
OBS:  56328.086  z NULL   1.449e+01   6.790e+00  
OBS:  56336.062  g NULL   3.590e+00   3.703e+00  
OBS:  56336.082  r NULL   4.735e+00   3.013e+00  
OBS:  56337.062  i NULL   1.232e+01   2.943e+00  
OBS:  56337.078  z NULL   9.203e+00   3.754e+00  
OBS:  56345.039  g NULL  -6.793e-01   7.140e+00  
OBS:  56345.055  r NULL   2.123e+00   3.773e+00  
OBS:  56346.055  i NULL   1.359e+01   5.994e+00  
OBS:  56348.027  z NULL   8.310e+00   5.024e+00  
OBS:  56350.023  g NULL  -2.545e+00   6.830e+00  
OBS:  56350.027  r NULL   2.910e-01   3.937e+00  
OBS:  56350.035  i NULL  -2.930e+00   6.683e+00  
OBS:  56351.023  z NULL   8.155e+00   6.100e+00  
