SURVEY: DES   
SNID:   167518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   1.626e+01   6.200e+00  
OBS:  56320.051  r NULL   3.069e+01   2.578e+00  
OBS:  56320.059  i NULL   2.752e+01   3.705e+00  
OBS:  56320.070  z NULL   2.426e+01   4.422e+00  
OBS:  56328.047  g NULL   4.430e+01   3.571e+00  
OBS:  56328.055  r NULL   8.702e+01   2.977e+00  
OBS:  56328.070  i NULL   8.763e+01   4.410e+00  
OBS:  56328.086  z NULL   8.285e+01   6.967e+00  
OBS:  56336.062  g NULL   1.814e+01   3.764e+00  
OBS:  56336.082  r NULL   3.931e+01   3.132e+00  
OBS:  56337.062  i NULL   5.053e+01   3.108e+00  
OBS:  56337.078  z NULL   5.058e+01   3.873e+00  
OBS:  56345.039  g NULL   1.217e+01   7.152e+00  
OBS:  56345.055  r NULL   3.104e+01   3.832e+00  
OBS:  56346.055  i NULL   2.787e+01   6.020e+00  
OBS:  56348.027  z NULL   3.546e+01   5.068e+00  
OBS:  56350.023  g NULL   1.222e+01   6.840e+00  
OBS:  56350.027  r NULL   1.916e+01   3.966e+00  
OBS:  56350.035  i NULL   2.859e+01   6.712e+00  
OBS:  56351.023  z NULL   2.696e+01   6.121e+00  
