SURVEY: DES   
SNID:   54583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   7.580e+00   2.249e+00  
OBS:  56275.191  i NULL   1.732e+01   4.508e+00  
OBS:  56275.203  z NULL   8.340e+00   5.329e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   6.800e+00   3.335e+00  
OBS:  56283.215  i NULL   1.299e+01   5.829e+00  
OBS:  56283.223  z NULL   1.990e+01   5.060e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.569e+01   6.192e+00  
OBS:  56289.109  i NULL   2.194e+01   7.100e+00  
OBS:  56289.125  z NULL   1.997e+01   5.439e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   1.486e+01   4.850e+00  
OBS:  56292.191  i NULL   3.233e+01   5.644e+00  
OBS:  56292.199  z NULL   2.132e+01   5.178e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   9.808e+00   1.682e+00  
OBS:  56304.070  i NULL   3.004e+01   2.591e+00  
OBS:  56304.086  z NULL   2.839e+01   3.975e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   6.893e+00   2.970e+00  
OBS:  56312.090  i NULL   1.862e+01   5.041e+00  
OBS:  56312.113  z NULL   2.554e+01   5.453e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   3.179e+00   2.493e+00  
OBS:  56320.059  i NULL   1.691e+01   3.676e+00  
OBS:  56320.070  z NULL   8.709e+00   4.400e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   2.884e+00   2.406e+00  
OBS:  56328.070  i NULL   1.139e+01   4.057e+00  
OBS:  56328.086  z NULL   2.220e+01   6.796e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -9.185e-01   3.008e+00  
OBS:  56337.062  i NULL   9.996e-01   2.931e+00  
OBS:  56337.078  z NULL   9.081e+00   3.752e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   4.859e+00   3.772e+00  
OBS:  56346.055  i NULL   4.887e+00   5.988e+00  
OBS:  56348.027  z NULL   3.775e+00   5.020e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   4.445e+00   3.937e+00  
OBS:  56350.035  i NULL   9.687e+00   6.685e+00  
OBS:  56351.023  z NULL   9.585e+00   6.100e+00  
