SURVEY: DES   
SNID:   50475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.172e+02   1.046e+01  
OBS:  56178.195  r NULL   1.857e+02   8.016e+00  
OBS:  56178.203  i NULL   1.639e+02   7.530e+00  
OBS:  56178.211  z NULL   1.245e+02   8.264e+00  
OBS:  56180.172  g NULL   2.192e+02   6.105e+00  
OBS:  56180.188  r NULL   1.990e+02   4.967e+00  
OBS:  56180.195  i NULL   2.010e+02   5.838e+00  
OBS:  56180.203  z NULL   1.447e+02   5.669e+00  
OBS:  56188.148  g NULL   1.961e+02   1.859e+01  
OBS:  56188.289  r NULL   2.062e+02   5.666e+00  
OBS:  56188.297  i NULL   2.266e+02   9.262e+00  
OBS:  56188.312  z NULL   1.537e+02   6.135e+00  
OBS:  56194.145  g NULL   1.325e+02   5.546e+00  
OBS:  56194.156  r NULL   1.914e+02   4.626e+00  
OBS:  56194.172  i NULL   2.158e+02   6.233e+00  
OBS:  56194.188  z NULL   1.570e+02   5.363e+00  
OBS:  56207.188  g NULL   5.329e+01   4.612e+00  
OBS:  56207.195  r NULL   1.676e+02   4.729e+00  
OBS:  56207.203  i NULL   1.954e+02   7.284e+00  
OBS:  56207.219  z NULL   1.331e+02   6.466e+00  
OBS:  56215.195  g NULL   4.583e+01   2.951e+00  
OBS:  56215.203  r NULL   1.475e+02   3.599e+00  
OBS:  56215.211  i NULL   1.708e+02   4.214e+00  
OBS:  56215.227  z NULL   1.225e+02   4.143e+00  
OBS:  56221.090  g NULL   3.114e+01   6.350e+00  
OBS:  56221.105  r NULL   1.550e+02   5.927e+00  
OBS:  56221.113  i NULL   1.573e+02   6.363e+00  
OBS:  56221.117  z NULL   1.216e+02   8.047e+00  
OBS:  56222.270  g NULL   4.063e+01   7.840e+00  
OBS:  56222.273  r NULL   1.436e+02   6.390e+00  
OBS:  56222.281  i NULL   1.253e+02   1.721e+01  
OBS:  56222.289  z NULL   1.336e+02   8.458e+00  
OBS:  56228.234  g NULL   2.834e+00   1.236e+01  
OBS:  56228.242  r NULL   1.334e+02   6.160e+00  
OBS:  56228.258  i NULL   1.484e+02   1.237e+01  
OBS:  56228.270  z NULL   9.684e+01   6.907e+00  
OBS:  56229.258  g NULL   4.156e+01   1.724e+01  
OBS:  56229.270  r NULL   1.266e+02   8.451e+00  
OBS:  56229.285  i NULL   1.398e+02   1.531e+01  
OBS:  56229.297  z NULL   1.056e+02   9.130e+00  
OBS:  56230.273  g NULL   3.423e+01   1.386e+01  
OBS:  56230.277  r NULL   1.214e+02   6.840e+00  
OBS:  56230.285  i NULL   1.710e+02   1.167e+01  
OBS:  56230.293  z NULL   1.065e+02   6.483e+00  
OBS:  56231.242  g NULL   1.749e+01   9.802e+00  
OBS:  56231.258  r NULL   1.233e+02   5.510e+00  
OBS:  56231.273  i NULL   1.426e+02   1.005e+01  
OBS:  56231.277  z NULL   1.107e+02   5.709e+00  
OBS:  56235.242  g NULL   2.296e+01   6.901e+00  
OBS:  56235.258  r NULL   1.206e+02   4.577e+00  
OBS:  56235.270  i NULL   1.429e+02   7.761e+00  
OBS:  56235.277  z NULL   1.103e+02   7.290e+00  
OBS:  56236.258  g NULL   2.136e+01   6.569e+00  
OBS:  56236.270  r NULL   1.221e+02   4.887e+00  
OBS:  56236.277  i NULL   1.170e+02   6.426e+00  
OBS:  56236.285  z NULL   1.021e+02   8.044e+00  
OBS:  56237.289  g NULL   7.051e+00   2.677e+01  
OBS:  56237.297  r NULL   1.215e+02   4.082e+01  
OBS:  56237.301  i NULL   2.298e+02   4.409e+01  
OBS:  56237.316  z NULL   1.125e+02   2.577e+01  
OBS:  56238.301  g NULL  -9.236e+00   4.137e+01  
OBS:  56238.316  r NULL   1.140e+02   1.393e+01  
OBS:  56238.328  i NULL   1.380e+02   8.388e+00  
OBS:  56243.027  z NULL   9.684e+01   8.037e+00  
OBS:  56243.309  g NULL   1.438e+01   4.526e+00  
OBS:  56244.027  r NULL   1.190e+02   4.724e+00  
OBS:  56244.031  i NULL   1.244e+02   7.048e+00  
OBS:  56244.273  g NULL   1.398e+01   4.092e+00  
OBS:  56244.277  z NULL   8.868e+01   6.288e+00  
OBS:  56245.293  g NULL   1.910e+01   1.382e+01  
OBS:  56245.309  r NULL   1.147e+02   1.044e+01  
OBS:  56246.027  i NULL   1.184e+02   4.362e+00  
OBS:  56246.035  z NULL   8.774e+01   4.611e+00  
OBS:  56247.207  g NULL   5.735e+00   3.018e+00  
OBS:  56247.215  r NULL   1.126e+02   3.187e+00  
OBS:  56254.160  i NULL   1.028e+02   5.322e+00  
OBS:  56254.172  z NULL   9.080e+01   4.374e+00  
OBS:  56258.125  g NULL   5.146e+00   1.062e+01  
OBS:  56258.141  r NULL   9.283e+01   5.387e+00  
OBS:  56261.035  i NULL   1.052e+02   6.431e+00  
OBS:  56261.043  z NULL   8.123e+01   4.872e+00  
OBS:  56261.242  g NULL   1.182e+01   7.748e+00  
OBS:  56261.258  r NULL   9.748e+01   4.372e+00  
