SURVEY: DES   
SNID:   5160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.041e+00   4.788e+00  
OBS:  56177.188  r NULL   1.544e+01   5.343e+00  
OBS:  56177.203  i NULL   5.504e+00   5.438e+00  
OBS:  56177.234  z NULL   1.427e+01   4.699e+00  
OBS:  56179.172  g NULL   6.063e+00   2.243e+00  
OBS:  56179.312  r NULL   5.996e+00   3.034e+00  
OBS:  56179.328  i NULL   3.735e+00   4.202e+00  
OBS:  56179.359  z NULL   1.795e+01   3.534e+00  
OBS:  56187.156  g NULL  -2.056e+00   1.709e+00  
OBS:  56187.172  r NULL   6.311e+00   1.262e+00  
OBS:  56187.188  i NULL   6.013e+00   1.904e+00  
OBS:  56187.211  z NULL   1.263e+01   2.190e+00  
OBS:  56189.148  g NULL   6.237e+00   9.764e+00  
OBS:  56189.160  r NULL   1.222e+01   3.886e+00  
OBS:  56189.176  i NULL   1.724e+01   8.079e+00  
OBS:  56189.203  z NULL   1.909e+01   4.706e+00  
OBS:  56194.121  g NULL   7.204e+00   3.776e+00  
OBS:  56194.129  r NULL   9.865e+00   2.360e+00  
OBS:  56200.156  i NULL   1.249e+01   8.069e+00  
OBS:  56200.180  z NULL   1.218e+01   5.640e+00  
OBS:  56207.156  g NULL  -2.556e+00   2.281e+00  
OBS:  56207.172  r NULL   3.109e+00   1.607e+00  
OBS:  56209.191  i NULL   4.283e+00   2.144e+00  
OBS:  56209.215  z NULL   1.364e+01   2.216e+00  
OBS:  56215.164  g NULL   1.024e+00   1.596e+00  
OBS:  56215.180  r NULL   5.782e+00   1.104e+00  
OBS:  56217.152  i NULL   6.543e+00   1.405e+00  
OBS:  56217.191  z NULL   1.237e+01   1.833e+00  
OBS:  56221.062  g NULL   1.642e+00   4.488e+00  
OBS:  56221.074  r NULL   3.021e+00   3.582e+00  
OBS:  56221.195  i NULL   1.030e+01   1.346e+01  
OBS:  56221.227  z NULL   1.513e+01   4.024e+00  
OBS:  56222.047  g NULL  -5.280e+00   6.420e+00  
OBS:  56222.062  r NULL   6.363e+00   3.129e+00  
OBS:  56222.191  i NULL   1.380e+01   9.796e+00  
OBS:  56222.211  z NULL   1.101e+01   4.840e+00  
OBS:  56228.031  g NULL   3.899e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.382e+01   1.164e+01  
OBS:  56228.156  i NULL   1.278e+01   5.185e+00  
OBS:  56228.188  z NULL   5.995e+00   2.846e+00  
