SURVEY: DES   
SNID:   110293   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.224e+01   3.344e+00  
OBS:  56275.172  r NULL   2.574e+01   2.316e+00  
OBS:  56275.191  i NULL   2.393e+01   4.524e+00  
OBS:  56275.203  z NULL   2.404e+01   5.347e+00  
OBS:  56283.203  g NULL   4.015e+01   6.408e+00  
OBS:  56283.211  r NULL   1.828e+01   3.362e+00  
OBS:  56283.215  i NULL   3.159e+01   5.858e+00  
OBS:  56283.223  z NULL   3.306e+01   5.085e+00  
OBS:  56288.199  g NULL   3.951e+01   1.186e+01  
OBS:  56288.215  r NULL   3.248e+01   6.221e+00  
OBS:  56289.109  i NULL   2.099e+01   7.103e+00  
OBS:  56289.125  z NULL   2.546e+01   5.448e+00  
OBS:  56292.098  g NULL   6.347e+01   1.182e+01  
OBS:  56292.102  r NULL   3.452e+01   4.906e+00  
OBS:  56292.191  i NULL   2.639e+01   5.639e+00  
OBS:  56292.199  z NULL   3.788e+01   5.212e+00  
OBS:  56304.051  g NULL   5.134e+01   2.842e+00  
OBS:  56304.055  r NULL   4.175e+01   1.888e+00  
OBS:  56304.070  i NULL   5.429e+01   2.746e+00  
OBS:  56304.086  z NULL   4.817e+01   4.045e+00  
OBS:  56312.055  g NULL   4.066e+01   7.664e+00  
OBS:  56312.066  r NULL   4.293e+01   3.103e+00  
OBS:  56312.090  i NULL   5.548e+01   5.150e+00  
OBS:  56312.113  z NULL   6.030e+01   5.551e+00  
OBS:  56320.043  g NULL   4.325e+01   6.282e+00  
OBS:  56320.051  r NULL   4.869e+01   2.689e+00  
OBS:  56320.059  i NULL   6.023e+01   3.857e+00  
OBS:  56320.070  z NULL   4.505e+01   4.484e+00  
OBS:  56328.047  g NULL   3.811e+01   3.530e+00  
OBS:  56328.055  r NULL   4.842e+01   2.612e+00  
OBS:  56328.070  i NULL   6.445e+01   4.252e+00  
OBS:  56328.086  z NULL   6.498e+01   6.896e+00  
OBS:  56336.062  g NULL   3.984e+01   3.859e+00  
OBS:  56336.082  r NULL   4.630e+01   3.162e+00  
OBS:  56337.062  i NULL   5.538e+01   3.143e+00  
OBS:  56337.078  z NULL   4.732e+01   3.860e+00  
OBS:  56345.039  g NULL   2.247e+01   7.188e+00  
OBS:  56345.055  r NULL   4.254e+01   3.878e+00  
OBS:  56346.055  i NULL   5.493e+01   6.094e+00  
OBS:  56348.027  z NULL   4.248e+01   5.092e+00  
OBS:  56350.023  g NULL   2.998e+01   6.890e+00  
OBS:  56350.027  r NULL   3.842e+01   4.026e+00  
OBS:  56350.035  i NULL   5.252e+01   6.772e+00  
OBS:  56351.023  z NULL   4.389e+01   6.159e+00  
