SURVEY: DES   
SNID:   114239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -1.924e+00   4.986e+00  
OBS:  56287.191  z NULL   6.023e+00   3.896e+00  
OBS:  56289.035  g NULL   1.858e+00   1.189e+01  
OBS:  56289.043  r NULL   5.062e+00   4.185e+00  
OBS:  56289.152  i NULL   1.292e+01   4.335e+00  
OBS:  56289.176  z NULL   1.379e+01   4.472e+00  
OBS:  56297.039  g NULL   7.229e+00   1.603e+00  
OBS:  56297.047  r NULL   3.227e+01   1.380e+00  
OBS:  56297.062  i NULL   3.071e+01   1.960e+00  
OBS:  56297.090  z NULL   3.687e+01   2.232e+00  
OBS:  56305.094  g NULL   1.648e+01   1.707e+00  
OBS:  56305.102  r NULL   6.242e+01   1.773e+00  
OBS:  56305.113  i NULL   5.979e+01   2.475e+00  
OBS:  56306.043  z NULL   6.026e+01   2.940e+00  
OBS:  56313.047  g NULL   9.565e+00   5.970e+00  
OBS:  56313.055  r NULL   5.754e+01   2.760e+00  
OBS:  56313.090  i NULL   6.104e+01   3.295e+00  
OBS:  56317.066  z NULL   5.760e+01   4.385e+00  
OBS:  56321.035  g NULL   3.162e+00   2.920e+00  
OBS:  56321.043  r NULL   4.327e+01   1.607e+00  
OBS:  56321.066  i NULL   4.609e+01   3.346e+00  
OBS:  56326.039  z NULL   4.462e+01   2.740e+00  
OBS:  56333.043  g NULL   2.858e+00   1.819e+00  
OBS:  56333.051  r NULL   1.768e+01   1.432e+00  
OBS:  56334.043  i NULL   2.695e+01   2.243e+00  
OBS:  56335.043  z NULL   3.493e+01   3.445e+00  
OBS:  56344.992  g NULL   1.093e+01   4.332e+00  
OBS:  56345.000  r NULL   1.050e+01   1.875e+00  
OBS:  56345.016  i NULL   2.068e+01   3.475e+00  
OBS:  56345.992  z NULL   2.948e+01   3.741e+00  
OBS:  56349.996  g NULL  -1.404e+00   3.964e+00  
OBS:  56350.004  r NULL   6.147e+00   2.062e+00  
OBS:  56350.996  i NULL   7.280e+00   3.026e+00  
