SURVEY: DES   
SNID:   104460   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   4.536e+00   9.885e+00  
OBS:  56258.066  z NULL   5.491e+00   3.969e+00  
OBS:  56258.215  g NULL   4.233e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.093e+00   2.381e+00  
OBS:  56261.098  g NULL   1.114e+01   8.830e+00  
OBS:  56261.102  r NULL  -1.093e+00   3.394e+00  
OBS:  56261.125  i NULL  -4.421e+00   3.854e+00  
OBS:  56261.156  z NULL   5.672e+00   3.088e+00  
OBS:  56273.160  g NULL  -3.980e+00   1.754e+00  
OBS:  56273.176  r NULL   4.312e+00   1.218e+00  
OBS:  56273.188  i NULL   1.032e+01   2.036e+00  
OBS:  56273.219  z NULL   8.719e+00   2.258e+00  
OBS:  56281.160  g NULL   5.810e-01   2.074e+00  
OBS:  56281.184  r NULL   5.225e+00   1.281e+00  
OBS:  56281.203  i NULL   1.908e+01   1.840e+00  
OBS:  56281.227  z NULL   1.684e+01   2.314e+00  
OBS:  56288.086  g NULL   4.111e+00   4.850e+00  
OBS:  56288.094  r NULL   7.042e+00   2.120e+00  
OBS:  56288.109  i NULL   1.160e+01   3.071e+00  
OBS:  56288.141  z NULL   1.541e+01   2.602e+00  
OBS:  56289.227  g NULL   2.671e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.474e+00   2.703e+00  
OBS:  56289.258  i NULL   2.049e+01   5.101e+00  
OBS:  56292.035  z NULL   1.660e+01   2.087e+00  
OBS:  56292.141  g NULL   1.886e+00   3.054e+00  
OBS:  56292.156  r NULL   5.130e+00   1.741e+00  
OBS:  56292.172  i NULL   1.412e+01   2.672e+00  
OBS:  56303.039  g NULL  -1.727e+00   1.371e+00  
OBS:  56303.051  r NULL   2.030e+00   9.026e-01  
OBS:  56303.070  i NULL   1.254e+01   1.438e+00  
OBS:  56303.094  z NULL   1.620e+01   2.231e+00  
OBS:  56311.043  g NULL  -2.297e-01   2.670e+00  
OBS:  56311.055  r NULL   3.975e+00   1.498e+00  
OBS:  56311.074  i NULL   9.243e+00   2.396e+00  
OBS:  56311.098  z NULL   8.768e+00   2.441e+00  
OBS:  56317.125  g NULL  -1.023e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.302e+00   1.860e+00  
OBS:  56318.109  i NULL   3.436e+00   2.782e+00  
OBS:  56318.141  z NULL   4.397e+00   2.977e+00  
OBS:  56321.090  g NULL  -5.378e+00   6.628e+00  
OBS:  56321.098  r NULL   3.687e+00   2.888e+00  
OBS:  56321.109  i NULL   2.744e+00   3.403e+00  
OBS:  56321.141  z NULL   7.068e+00   2.961e+00  
OBS:  56332.039  g NULL  -2.976e-01   1.459e+00  
OBS:  56332.051  r NULL  -2.116e-01   9.740e-01  
OBS:  56332.070  i NULL   2.299e+00   1.583e+00  
OBS:  56332.094  z NULL   1.116e+01   2.585e+00  
OBS:  56340.043  g NULL   2.461e+00   2.749e+00  
OBS:  56340.055  r NULL  -5.003e-01   1.647e+00  
OBS:  56340.074  i NULL  -3.293e+00   2.721e+00  
OBS:  56340.098  z NULL   5.938e+00   2.983e+00  
OBS:  56348.055  g NULL   5.675e+00   3.251e+00  
OBS:  56348.070  r NULL   1.810e-01   2.099e+00  
OBS:  56349.004  i NULL   1.345e+00   2.353e+00  
OBS:  56349.027  z NULL   4.700e+00   2.428e+00  
OBS:  56350.043  g NULL  -3.793e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.239e+00   1.814e+00  
OBS:  56350.070  i NULL   1.690e+00   3.159e+00  
OBS:  56350.098  z NULL   8.261e+00   4.862e+00  
OBS:  56351.043  g NULL  -9.395e-01   3.350e+00  
OBS:  56351.055  r NULL   1.982e+00   1.761e+00  
OBS:  56351.070  i NULL   1.103e+00   3.058e+00  
OBS:  56351.098  z NULL   3.117e+00   4.781e+00  
